T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,0,0,0,2,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,21,27,9,90,50,0,0,0,0,1,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,21,27,9,90,50,0,0,0,0,0,0,69,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,20,28,9,90,50,0,0,0,0,0,0,69,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,20,28,9,90,50,0,0,0,0,0,0,69,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,21,29,9,90,50,0,0,0,0,0,0,69,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,23,30,9,90,50,0,0,0,0,0,0,69,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,2,0
17,0,22,30,9,90,50,0,0,0,0,1,0,69,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,2,0
17,0,23,30,9,90,50,0,0,0,0,1,0,70,0,0,60,0,0,10,0,0,0,0,0,0,0,0,0,2,0
17,0,24,30,9,90,50,0,0,0,0,1,0,71,0,0,60,0,0,11,0,0,0,0,0,0,0,0,0,3,0
17,0,22,30,9,90,50,0,0,0,0,0,0,72,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,3,0
16,0,23,26,9,90,50,0,0,0,0,0,0,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,5,0
16,0,22,25,9,90,50,0,0,0,0,0,0,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0
16,0,21,24,9,90,50,0,0,0,0,1,0,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0
16,0,21,25,9,90,50,0,0,0,0,1,0,8,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,3,0
16,0,21,23,9,90,50,0,0,0,0,2,0,9,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0
16,0,21,23,9,90,50,0,0,0,0,2,0,11,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,4,0
15,0,20,21,9,90,50,0,0,0,0,4,0,13,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,4,0
15,0,20,20,9,90,50,0,0,0,0,3,0,17,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,5,0
14,0,20,18,9,90,50,0,0,0,0,3,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,5,0
13,0,20,17,9,90,50,0,0,0,0,1,0,23,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,5,0
