T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,20,20,9,90,0,0,4,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,4,0,0,3,0,79,6,0,64,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,1,0,2,0,94,10,0,68,10,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,1,0,2,0,104,13,0,71,12,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,21,23,9,90,50,0,0,1,0,2,0,108,14,0,72,12,0,10,0,0,0,0,0,0,0,0,0,0,0
16,0,22,23,9,90,50,0,0,0,0,2,0,19,2,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,22,23,9,90,50,0,0,0,0,1,0,21,2,0,15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
16,0,22,23,9,90,50,0,0,0,0,0,0,22,2,0,15,2,0,3,0,0,0,0,0,0,0,0,0,0,0
16,0,22,24,9,90,49,0,0,0,0,1,0,22,2,0,15,2,0,3,0,0,0,40,0,0,0,0,0,1,0
16,0,22,24,9,90,48,0,0,0,0,1,0,35,2,4,15,2,4,4,4,0,0,78,0,0,0,2,0,1,0
16,0,22,24,9,90,47,0,0,0,0,1,0,48,2,8,15,2,8,5,8,0,0,118,0,0,0,2,0,2,0
16,0,23,25,9,90,47,0,0,0,0,0,0,61,2,12,15,2,12,6,12,0,0,118,0,0,0,2,0,3,0
15,0,25,26,9,90,45,0,0,0,0,0,0,73,2,16,15,2,16,6,16,0,0,198,0,0,0,2,0,5,0
15,0,25,27,9,90,45,0,0,0,0,0,0,85,2,20,15,2,20,6,20,0,0,197,0,0,1,2,0,5,0
15,0,26,29,9,90,44,0,0,0,0,0,0,109,2,28,15,2,28,6,28,0,0,235,0,0,1,4,1,5,0
15,0,26,28,9,90,42,0,0,0,0,0,0,133,2,36,15,2,36,6,36,0,0,315,0,0,1,4,1,5,0
15,0,26,28,9,90,39,0,0,0,0,0,0,169,2,48,15,2,48,6,48,0,0,433,0,0,1,6,1,5,0
15,0,26,29,9,90,37,0,0,0,0,0,0,223,2,66,15,2,66,6,66,0,0,510,0,0,1,9,1,5,0
15,0,27,27,9,90,36,0,0,0,0,1,0,277,2,84,15,2,84,6,84,0,0,550,0,0,1,8,1,5,0
15,0,28,27,9,90,36,0,0,0,0,1,0,338,2,104,15,2,104,7,104,0,0,547,0,0,2,10,1,5,0
15,0,29,28,9,90,36,0,0,0,0,1,0,393,2,122,15,2,122,8,122,0,0,546,0,0,4,8,4,5,0
15,0,28,28,9,90,36,0,0,0,0,0,0,259,1,84,5,1,84,0,84,0,0,393,0,0,5,9,5,6,0
14,0,28,27,9,90,36,0,0,0,0,0,0,313,1,102,5,1,102,0,102,0,0,392,0,0,4,9,5,6,0
14,0,30,28,9,90,36,0,0,0,0,0,0,166,0,55,1,0,55,0,55,0,0,243,0,0,4,9,6,6,0
14,0,30,28,9,90,36,1,0,0,0,0,0,214,0,71,1,0,71,0,71,0,0,241,0,0,5,8,6,6,0
14,0,30,26,9,90,34,1,0,0,0,2,0,262,0,87,1,0,87,0,87,0,0,321,0,0,4,7,7,6,0
14,0,31,24,9,90,34,1,0,0,0,2,0,312,0,103,1,0,103,2,103,0,0,320,0,0,3,8,7,6,0
14,0,31,22,9,90,34,2,0,0,0,3,0,368,0,121,1,0,121,4,121,0,0,319,0,0,2,7,7,6,0
14,0,31,20,9,90,31,2,0,0,0,1,0,413,0,135,1,0,135,7,135,0,0,438,0,0,3,5,7,6,0
12,0,31,20,9,90,30,3,0,0,0,1,0,450,0,147,1,0,147,8,147,0,0,477,0,0,3,6,7,6,0
12,0,31,17,9,90,29,3,0,0,0,0,1,499,0,163,1,0,163,9,163,0,0,515,0,0,3,5,7,6,0
11,0,31,19,9,90,29,3,0,0,0,0,1,525,0,171,1,0,171,10,171,1,0,515,0,1,3,4,7,6,0
11,0,31,19,9,90,29,4,0,0,0,0,1,551,0,179,1,0,179,11,179,2,0,514,0,1,3,4,7,6,0
11,0,31,17,9,90,29,4,0,0,0,1,0,589,0,191,1,0,191,12,191,3,0,512,0,1,3,5,7,6,0
10,0,32,16,9,90,28,4,0,0,0,1,0,620,0,201,1,0,201,13,201,3,0,552,0,1,3,5,7,6,0
10,0,32,16,9,90,28,4,0,0,0,2,0,657,0,213,1,0,213,14,213,3,0,550,0,2,3,6,7,6,0
9,0,31,15,9,90,28,4,0,0,0,2,0,695,0,225,1,0,225,16,225,3,0,548,0,3,4,5,7,6,0
9,0,31,16,9,90,28,5,0,0,0,2,0,721,0,233,1,0,233,18,233,3,0,547,0,4,5,4,9,6,0
9,0,30,17,9,90,27,5,0,0,0,2,0,753,0,243,1,0,243,20,243,3,0,585,0,6,5,5,8,7,0
8,0,29,18,9,90,25,5,0,0,0,1,0,785,0,253,1,0,253,22,253,3,0,665,0,7,5,5,8,7,0
8,0,29,18,9,90,25,5,0,0,0,1,0,828,0,267,1,0,267,23,267,3,0,662,0,8,5,6,8,7,0
8,0,28,17,9,90,25,6,0,0,0,0,0,871,0,281,1,0,281,24,281,3,0,661,0,10,5,5,8,7,0
