T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,1,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,0,0,0,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,0,0,0,1,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,0,0,0,2,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,22,24,9,90,50,0,0,0,0,2,0,78,3,0,63,3,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,22,25,9,90,50,0,0,0,0,2,0,80,3,0,63,3,0,11,0,0,0,0,0,0,0,0,0,2,0
18,0,20,26,9,90,50,0,0,0,0,1,0,82,3,0,63,3,0,13,0,0,0,0,0,0,0,0,0,2,0
17,0,20,26,9,90,50,0,0,0,0,1,0,83,3,0,63,3,0,14,0,0,0,0,0,0,0,0,0,2,0
17,0,21,26,9,90,50,0,0,0,0,0,0,84,3,0,63,3,0,15,0,0,0,0,0,0,0,0,0,2,0
16,0,21,27,9,90,50,0,0,0,0,0,0,84,3,0,63,3,0,15,0,0,0,0,0,0,0,0,0,2,0
16,0,20,27,9,90,50,0,0,0,0,1,0,84,3,0,63,3,0,15,0,0,0,0,0,0,0,0,0,2,0
16,0,20,27,9,90,50,0,0,0,0,2,0,85,3,0,63,3,0,16,0,0,0,0,0,0,0,0,0,2,0
16,0,20,28,9,90,50,0,0,0,0,3,0,87,3,0,63,3,0,18,0,0,0,0,0,0,0,0,0,2,0
16,0,20,28,9,90,50,0,0,0,0,3,0,90,3,0,63,3,0,21,0,0,0,0,0,0,0,0,0,2,0
15,0,20,28,9,90,50,0,0,0,0,3,0,93,3,0,63,3,0,24,0,0,0,0,0,0,0,0,0,2,0
14,0,21,28,9,90,50,0,0,0,0,2,0,96,3,0,63,3,0,27,0,0,0,0,0,0,0,0,0,2,0
13,0,22,28,9,90,50,0,0,0,0,1,0,98,3,0,63,3,0,29,0,0,0,0,0,0,0,0,0,2,0
13,0,21,28,9,90,50,0,0,0,0,0,0,99,3,0,63,3,0,30,0,0,0,0,0,0,0,0,0,2,0
12,0,20,28,9,90,50,0,0,0,0,0,0,99,3,0,63,3,0,30,0,0,0,0,0,0,0,0,0,2,0
12,0,21,28,9,90,50,0,0,0,0,1,0,99,3,0,63,3,0,30,0,0,0,0,0,0,0,0,0,2,0
12,0,21,26,9,90,50,0,0,0,0,2,0,100,3,0,63,3,0,31,0,0,0,0,0,0,0,0,0,2,0
12,0,22,25,9,90,50,0,0,0,0,2,0,102,3,0,63,3,0,33,0,0,0,0,0,0,0,0,0,2,0
12,0,22,24,9,90,50,0,0,0,0,1,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,2,0
11,0,20,24,9,90,50,0,0,0,0,0,0,13,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,3,0
10,0,20,23,9,90,50,0,0,0,0,0,0,13,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,3,0
10,0,20,23,9,90,50,0,0,0,0,0,0,13,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,3,0
10,0,20,21,9,90,50,0,0,0,0,0,0,13,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,3,0
10,0,20,21,9,90,50,0,0,0,0,0,0,13,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,3,0
10,0,21,21,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
10,0,22,20,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
10,0,21,20,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
10,0,21,19,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
10,0,21,19,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
10,0,20,18,9,90,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,5,0
10,0,20,20,9,90,49,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,5,0
10,0,21,19,9,90,49,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,5,0
