T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,1,0,108,2,0,102,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,1,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,24,9,90,50,0,1,0,0,1,0,52,1,0,49,1,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,1,0,0,1,0,75,2,0,69,2,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,1,0,0,2,0,79,3,0,70,3,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,1,0,0,3,0,84,4,0,71,4,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,0,0,0,3,0,90,5,0,72,5,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,0,0,0,3,0,93,5,0,72,5,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,0,0,0,4,0,96,5,0,72,5,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,0,0,0,6,0,100,5,0,72,5,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,27,27,9,90,50,0,0,0,0,6,0,106,5,0,72,5,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,28,27,9,90,50,0,0,0,0,7,0,112,5,0,72,5,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,28,27,9,90,50,0,0,0,0,6,0,119,5,0,72,5,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,30,27,9,90,50,0,0,0,0,5,0,125,5,0,72,5,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,31,27,9,90,50,0,0,0,0,6,0,130,5,0,72,5,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,31,27,9,90,50,0,0,0,0,7,0,136,5,0,72,5,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,31,26,9,90,50,0,0,0,0,9,0,143,5,0,72,5,0,61,0,0,0,0,0,0,0,0,0,7,0
20,0,31,25,9,90,50,0,0,0,0,7,0,152,5,0,72,5,0,70,0,0,0,0,0,0,0,0,0,7,0
20,0,31,27,9,90,49,0,0,0,0,8,0,159,5,0,72,5,0,77,0,0,0,40,0,0,0,0,0,7,0
20,0,31,26,9,90,49,0,0,0,0,7,0,167,5,0,72,5,0,85,0,0,0,40,0,0,0,0,0,8,0
20,0,32,24,9,90,49,0,0,0,0,8,0,174,5,0,72,5,0,92,0,0,0,40,0,0,0,0,0,9,0
20,0,32,23,9,90,49,0,0,0,0,8,0,182,5,0,72,5,0,100,0,0,0,40,0,0,0,0,0,10,0
20,0,32,22,9,90,49,0,0,0,0,6,0,196,5,2,72,5,2,108,2,0,0,39,0,0,0,1,0,10,0
19,0,32,21,9,90,49,0,0,0,0,5,0,208,5,4,72,5,4,114,4,0,0,39,0,0,0,1,0,10,0
19,0,31,22,9,90,48,0,0,0,0,3,0,219,5,6,72,5,6,119,6,0,0,79,0,0,0,1,0,9,0
18,0,31,21,9,90,48,0,0,0,0,3,0,228,5,8,72,5,8,122,8,0,0,79,0,0,0,1,0,9,0
18,0,32,20,9,90,47,0,0,0,0,5,0,243,5,12,72,5,12,125,12,0,0,118,0,0,0,2,0,9,0
18,0,33,19,9,90,47,0,0,0,0,5,0,260,5,16,72,5,16,130,16,0,0,118,0,0,0,1,0,9,0
18,0,35,19,9,90,47,0,0,0,0,5,0,271,5,18,72,5,18,135,18,0,0,118,0,0,0,1,0,10,0
18,0,35,19,9,90,47,0,0,0,0,7,0,282,5,20,72,5,20,140,20,0,0,118,0,0,0,1,0,10,0
17,0,36,19,9,90,45,0,0,0,0,7,0,295,5,22,72,5,22,147,22,0,0,198,0,0,0,1,0,9,0
17,0,35,19,9,90,43,0,0,0,0,8,0,314,5,26,72,5,26,154,26,0,0,277,0,0,0,2,0,8,0
17,0,35,19,9,90,43,0,0,0,0,8,0,340,5,32,72,5,32,162,32,0,0,276,0,0,0,3,0,7,0
16,0,35,15,9,90,42,0,0,0,0,8,0,360,5,36,72,5,36,170,36,0,0,316,0,0,1,0,0,7,0
16,0,37,14,9,90,42,0,0,0,0,5,0,368,5,36,72,5,36,178,36,0,0,316,0,0,1,0,1,7,0
15,0,37,15,9,90,42,0,0,0,0,7,0,373,5,36,72,5,36,183,36,0,0,316,0,0,0,0,1,7,0
15,0,37,15,9,90,41,0,0,0,0,6,0,386,5,38,72,5,38,190,38,0,0,355,0,0,0,1,1,6,0
12,0,37,15,9,90,40,0,0,0,0,4,0,398,5,40,72,5,40,196,40,0,0,395,0,0,0,1,1,7,0
9,0,36,16,9,90,40,0,0,0,0,6,0,408,5,42,72,5,42,200,42,0,0,395,0,0,0,1,1,7,0
9,0,37,15,9,90,38,0,0,0,0,6,0,157,1,27,16,1,27,58,27,0,0,345,0,0,1,2,1,7,0
8,0,36,14,9,90,35,0,0,0,0,5,0,175,1,31,16,1,31,64,31,0,0,465,0,0,1,1,2,7,0
7,0,37,14,9,90,34,0,0,0,0,5,0,186,1,33,16,1,33,69,33,0,0,504,0,0,2,1,2,7,0
7,0,37,14,9,90,34,0,0,0,0,4,0,203,1,37,16,1,37,74,37,0,0,503,0,0,2,2,3,7,0
7,0,37,14,9,90,33,1,0,0,0,3,0,225,1,43,16,1,43,78,43,0,0,542,0,0,2,3,3,8,0
7,0,37,13,9,90,32,1,0,0,0,4,0,246,1,49,16,1,49,81,49,0,0,582,0,0,2,2,3,8,0
5,0,39,11,9,90,32,2,0,0,0,4,0,262,1,53,16,1,53,85,53,0,0,581,0,0,3,2,4,8,0
5,0,39,12,9,90,32,2,0,0,0,2,0,278,1,57,16,1,57,89,57,0,0,581,0,0,2,2,4,8,0
5,0,37,11,9,90,32,2,0,0,0,1,0,292,1,61,16,1,61,91,61,0,0,581,0,0,2,2,4,6,0
4,0,37,11,9,90,31,2,0,0,0,1,0,311,1,67,16,1,67,92,67,0,0,619,0,0,3,3,4,6,0
4,0,38,11,9,90,31,2,0,0,0,1,0,330,1,73,16,1,73,93,73,0,0,618,0,0,4,3,6,7,0
4,0,39,9,9,90,31,2,0,0,0,1,0,355,1,81,16,1,81,94,81,0,0,615,0,0,4,3,6,7,0
4,0,40,9,9,90,31,3,0,0,0,1,0,386,1,91,16,1,91,95,91,0,0,612,0,0,4,5,6,7,0
4,0,40,8,9,90,31,3,0,0,0,0,0,411,1,99,16,1,99,96,99,0,0,610,0,0,6,3,7,8,0
4,0,41,7,9,90,30,3,0,0,0,0,0,417,1,101,16,1,101,96,101,0,0,650,0,0,6,0,6,8,0
4,0,42,5,9,90,30,3,0,0,0,0,0,423,1,103,16,1,103,96,103,0,0,649,0,0,6,0,7,7,0
2,0,41,5,9,90,30,3,0,0,0,0,0,195,0,57,3,0,57,21,57,0,0,448,0,0,5,0,7,6,0
2,0,42,5,9,90,30,3,0,0,0,0,0,195,0,57,3,0,57,21,57,0,0,448,0,0,5,0,7,6,0
2,0,42,5,9,90,29,3,0,0,0,0,0,195,0,57,3,0,57,21,57,0,0,488,0,0,4,0,6,8,0
2,0,42,6,9,90,28,3,0,0,0,0,0,195,0,57,3,0,57,21,57,0,0,513,0,0,4,0,6,9,0
2,0,41,7,9,90,27,3,0,0,0,0,0,195,0,57,3,0,57,21,57,0,0,553,0,0,3,0,5,9,0
2,0,41,7,9,90,26,3,0,0,0,0,0,195,0,57,3,0,57,21,57,0,0,593,0,0,3,0,5,10,0
2,0,39,6,9,90,26,3,0,0,0,0,0,195,0,57,3,0,57,21,57,0,0,593,0,0,3,0,4,9,0
2,0,40,5,9,90,26,3,0,0,0,0,0,195,0,57,3,0,57,21,57,0,0,593,0,0,2,0,4,9,0
2,0,40,4,9,90,26,3,0,0,0,0,0,195,0,57,3,0,57,21,57,0,0,593,0,0,2,0,4,9,0
2,0,41,4,9,90,25,3,0,0,0,0,0,195,0,57,3,0,57,21,57,0,0,633,0,0,2,0,4,9,0
2,0,41,4,9,90,24,3,0,0,0,0,0,195,0,57,3,0,57,21,57,0,0,673,0,0,2,0,4,9,0
2,0,43,4,9,90,24,3,0,0,0,0,1,195,0,57,3,0,57,21,57,0,0,673,0,0,2,0,4,8,0
2,0,44,4,9,90,23,4,0,0,0,0,1,197,0,57,3,0,57,22,57,1,0,713,0,0,2,0,4,8,0
2,0,45,4,9,90,22,4,0,0,0,0,1,205,0,59,3,0,59,23,59,2,0,752,0,0,1,1,4,8,0
2,0,45,5,9,90,22,4,0,0,0,0,1,213,0,61,3,0,61,24,61,3,0,752,0,0,1,1,4,8,0
2,0,46,5,9,90,22,4,0,0,0,0,1,215,0,61,3,0,61,25,61,4,0,752,0,0,2,0,4,8,0
2,0,48,4,9,90,21,4,0,0,0,0,1,235,0,67,3,0,67,26,67,5,0,789,0,0,2,2,4,8,0
2,0,50,4,9,90,20,4,0,0,0,0,1,243,0,69,3,0,69,27,69,6,0,829,0,0,3,1,4,8,0
2,0,50,4,9,90,20,4,0,0,0,0,1,251,0,71,3,0,71,28,71,7,0,828,0,0,4,1,5,8,0
2,0,49,3,9,90,19,4,0,0,0,0,0,259,0,73,3,0,73,29,73,8,0,868,0,0,3,0,5,9,0
2,0,49,3,9,90,18,4,0,0,0,0,0,259,0,73,3,0,73,29,73,8,0,908,0,0,3,0,5,10,0
2,0,50,3,9,90,17,4,0,0,0,0,0,265,0,75,3,0,75,29,75,8,0,947,0,0,3,1,5,10,0
2,0,51,3,9,90,17,5,0,0,0,0,0,117,0,36,0,0,36,7,36,2,0,659,0,0,4,1,5,10,0
2,0,50,3,9,90,17,5,0,0,0,0,0,123,0,38,0,0,38,7,38,2,0,659,0,0,4,1,6,10,0
2,0,50,3,9,90,17,5,0,0,0,0,0,123,0,38,0,0,38,7,38,2,0,659,0,0,4,0,6,10,0
2,0,50,3,9,90,16,5,0,0,0,0,0,129,0,40,0,0,40,7,40,2,0,698,0,0,4,1,6,10,0
2,0,51,3,9,90,16,5,0,0,0,0,0,135,0,42,0,0,42,7,42,2,0,698,0,0,4,1,6,9,0
2,0,51,3,9,90,16,5,0,0,0,0,0,141,0,44,0,0,44,7,44,2,0,698,0,0,4,1,6,9,0
2,0,52,2,9,90,16,5,0,0,0,0,0,147,0,46,0,0,46,7,46,2,0,698,0,0,4,0,6,9,0
2,0,55,2,9,90,16,5,0,0,0,0,0,147,0,46,0,0,46,7,46,2,0,698,0,0,4,0,6,9,0
2,0,53,1,9,90,16,7,0,0,0,0,0,147,0,46,0,0,46,7,46,2,0,698,0,0,4,0,6,8,0
2,0,56,1,9,90,13,9,0,0,0,0,0,147,0,46,0,0,46,7,46,2,0,818,0,0,4,0,6,8,0
2,0,56,1,9,90,13,9,0,0,0,1,0,147,0,46,0,0,46,7,46,2,0,818,0,0,4,0,6,8,0
2,0,56,1,9,90,13,9,0,0,0,1,0,148,0,46,0,0,46,8,46,2,0,818,0,0,4,0,6,8,0
2,0,56,1,9,90,13,9,0,0,0,1,0,149,0,46,0,0,46,9,46,2,0,818,0,0,4,0,6,8,0
2,0,56,1,9,90,13,9,0,0,0,1,0,150,0,46,0,0,46,10,46,2,0,818,0,0,4,0,6,8,0
1,0,56,1,9,90,13,9,0,0,0,1,0,151,0,46,0,0,46,11,46,2,0,818,0,0,4,0,6,8,0
1,0,57,1,9,90,13,9,0,0,0,1,0,152,0,46,0,0,46,12,46,2,0,818,0,0,4,0,6,8,0
1,0,56,1,9,90,13,9,0,0,0,1,0,153,0,46,0,0,46,13,46,2,0,818,0,0,3,0,5,7,0
1,0,55,1,9,90,13,10,0,0,0,1,0,154,0,46,0,0,46,14,46,2,0,818,0,0,3,0,5,7,0
1,0,55,1,9,90,13,10,0,0,0,0,0,155,0,46,0,0,46,15,46,2,0,818,0,0,3,0,5,7,0
