T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,2,0,136,10,0,110,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,167,13,0,133,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,17,23,23,9,90,50,0,4,1,0,4,0,199,16,0,156,16,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,6,1,0,8,0,234,21,0,178,20,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,4,1,0,9,0,262,28,0,185,26,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,3,1,0,8,0,285,33,0,190,30,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,25,28,9,90,50,0,3,1,0,9,0,304,37,0,194,33,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,3,1,0,10,0,324,41,0,198,36,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,26,29,9,90,50,0,3,2,0,10,0,345,45,0,202,39,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,27,30,9,90,50,0,3,1,0,10,0,368,50,0,207,42,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,27,31,9,90,50,0,2,1,0,11,0,389,54,0,211,45,0,79,0,0,0,0,0,0,0,0,0,6,0
20,0,27,29,9,90,50,0,0,1,0,7,0,408,57,0,214,47,0,90,0,0,0,0,0,0,0,0,0,6,0
19,0,27,30,9,90,50,0,0,1,0,6,0,417,58,0,215,47,0,97,0,0,0,0,0,0,0,0,0,7,0
19,0,27,30,9,90,50,0,0,1,0,5,0,425,59,0,216,47,0,103,0,0,0,0,0,0,0,0,0,7,0
19,0,27,31,9,90,50,0,0,1,0,7,0,432,60,0,217,47,0,108,0,0,0,0,0,0,0,0,0,7,0
19,0,27,31,9,90,50,0,0,1,0,6,0,441,61,0,218,47,0,115,0,0,0,0,0,0,0,0,0,7,0
19,0,27,32,9,90,50,0,0,0,0,5,0,449,62,0,219,47,0,121,0,0,0,0,0,0,0,0,0,7,0
19,0,26,31,9,90,50,0,0,0,0,7,0,454,62,0,219,47,0,126,0,0,0,0,0,0,0,0,0,8,0
18,0,26,32,9,90,50,0,0,0,0,7,0,461,62,0,219,47,0,133,0,0,0,0,0,0,0,0,0,8,0
18,0,27,33,9,90,50,0,0,0,0,7,0,468,62,0,219,47,0,140,0,0,0,0,0,0,0,0,0,8,0
18,0,28,33,9,90,50,0,0,0,0,10,0,475,62,0,219,47,0,147,0,0,0,0,0,0,0,0,0,8,0
18,0,30,33,9,90,50,0,0,0,0,12,0,485,62,0,219,47,0,157,0,0,0,0,0,0,0,0,0,8,0
17,0,30,33,9,90,50,0,0,0,0,10,0,497,62,0,219,47,0,169,0,0,0,0,0,0,0,0,0,9,0
16,0,31,32,9,90,50,0,0,0,0,12,0,507,62,0,219,47,0,179,0,0,0,0,0,0,0,0,0,9,0
16,0,32,32,9,90,50,0,0,0,0,12,0,519,62,0,219,47,0,191,0,0,0,0,0,0,0,0,0,10,0
16,0,32,29,9,90,50,0,0,0,0,12,0,531,62,0,219,47,0,203,0,0,0,0,0,0,0,0,0,10,0
14,0,32,27,9,90,50,0,0,0,0,12,0,543,62,0,219,47,0,215,0,0,0,0,0,0,0,0,0,9,0
12,0,33,24,9,90,50,0,0,0,0,14,0,555,62,0,219,47,0,227,0,0,0,0,0,0,0,0,0,9,0
12,0,34,23,9,90,50,0,0,0,0,13,0,569,62,0,219,47,0,241,0,0,0,0,0,0,0,0,0,8,0
12,0,35,22,9,90,50,0,0,0,0,13,0,582,62,0,219,47,0,254,0,0,0,0,0,0,0,0,0,8,0
12,0,36,21,9,90,50,0,0,0,0,11,0,595,62,0,219,47,0,267,0,0,0,0,0,0,0,0,0,8,0
9,0,37,20,9,90,50,0,0,0,0,10,0,606,62,0,219,47,0,278,0,0,0,0,0,0,0,0,0,8,0
9,0,36,20,9,90,50,0,0,0,0,10,0,616,62,0,219,47,0,288,0,0,0,0,0,0,0,0,0,6,0
9,0,36,20,9,90,50,0,0,0,0,8,0,626,62,0,219,47,0,298,0,0,0,0,0,0,0,0,0,7,0
9,0,37,17,9,90,50,0,0,0,0,7,0,634,62,0,219,47,0,306,0,0,0,0,0,0,0,0,0,7,0
8,0,37,17,9,90,50,0,0,0,0,4,0,641,62,0,219,47,0,313,0,0,0,0,0,0,0,0,0,7,0
8,0,37,16,9,90,50,0,0,0,0,4,0,645,62,0,219,47,0,317,0,0,0,0,0,0,0,0,0,7,0
8,0,36,16,9,90,50,0,0,0,0,2,0,649,62,0,219,47,0,321,0,0,0,0,0,0,0,0,0,8,0
7,0,36,16,9,90,50,0,0,0,0,2,0,651,62,0,219,47,0,323,0,0,0,0,0,0,0,0,0,8,0
7,0,35,15,9,90,50,0,0,0,0,2,0,653,62,0,219,47,0,325,0,0,0,0,0,0,0,0,0,8,0
7,0,37,15,9,90,50,0,0,0,0,2,0,655,62,0,219,47,0,327,0,0,0,0,0,0,0,0,0,8,0
7,0,38,15,9,90,50,0,0,0,0,2,0,657,62,0,219,47,0,329,0,0,0,0,0,0,0,0,0,9,0
7,0,40,15,9,90,50,0,0,0,0,2,0,659,62,0,219,47,0,331,0,0,0,0,0,0,0,0,0,9,0
5,0,40,14,9,90,50,0,0,0,0,2,0,661,62,0,219,47,0,333,0,0,0,0,0,0,0,0,0,10,0
5,0,40,10,9,90,50,0,0,0,0,2,0,663,62,0,219,47,0,335,0,0,0,0,0,0,0,0,0,10,0
5,0,40,9,9,90,49,0,0,0,0,2,0,665,62,0,219,47,0,337,0,0,0,25,0,0,0,0,0,10,0
4,0,42,8,9,90,49,0,0,0,0,2,0,667,62,0,219,47,0,339,0,0,0,25,0,0,0,0,0,10,0
4,0,41,9,9,90,49,0,0,0,0,2,0,669,62,0,219,47,0,341,0,0,0,25,0,0,0,0,0,9,0
4,0,40,9,9,90,48,0,0,0,0,3,0,671,62,0,219,47,0,343,0,0,0,65,0,0,0,0,0,8,0
4,0,40,7,9,90,47,0,0,0,0,2,0,686,62,4,219,47,4,346,4,0,0,103,0,0,0,2,0,8,0
3,0,40,7,9,90,47,0,0,0,0,1,0,700,62,8,219,47,8,348,8,0,0,103,0,0,0,2,0,8,0
3,0,41,6,9,90,47,0,0,0,0,1,0,713,62,12,219,47,12,349,12,0,0,102,0,0,1,1,0,8,0
3,0,42,6,9,90,47,0,0,0,0,2,0,720,62,14,219,47,14,350,14,0,0,101,0,0,2,1,2,8,0
3,0,41,6,9,90,46,0,0,0,0,2,0,728,62,16,219,47,16,352,16,0,0,126,0,0,2,1,2,7,0
3,0,41,6,9,90,46,0,0,0,0,2,0,736,62,18,219,47,18,354,18,0,0,126,0,0,2,1,2,7,0
3,0,40,6,9,90,46,0,0,0,0,2,0,744,62,20,219,47,20,356,20,0,0,126,0,0,2,1,2,9,0
3,0,39,6,9,90,46,0,0,0,0,1,0,746,62,20,219,47,20,358,20,0,0,126,0,0,3,0,2,9,0
3,0,39,5,9,90,46,0,0,0,0,1,0,753,62,22,219,47,22,359,22,0,0,125,0,0,3,0,3,9,0
3,0,40,5,9,90,46,0,0,0,0,1,0,754,62,22,219,47,22,360,22,0,0,125,0,0,3,0,3,9,0
3,0,39,4,9,90,46,0,0,0,0,1,0,755,62,22,219,47,22,361,22,0,0,125,0,0,3,0,3,9,0
3,0,39,4,9,90,46,0,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,125,0,0,3,0,3,9,0
3,0,38,3,9,90,45,1,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,165,0,0,3,0,3,9,0
3,0,38,3,9,90,44,1,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,190,0,0,3,0,3,9,0
3,0,38,2,9,90,44,1,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,190,0,0,3,0,3,9,0
3,0,39,2,9,90,44,1,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,190,0,0,3,0,3,9,0
3,0,40,2,9,90,44,1,0,0,0,0,0,756,62,22,219,47,22,362,22,0,0,190,0,0,2,0,2,9,0
