T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,0,0,0,1,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,0,0,0,3,0,37,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,0,0,0,3,0,60,0,0,56,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,0,0,0,3,0,83,0,0,76,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,1,0,0,5,0,106,0,0,96,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,25,20,9,90,50,0,1,0,0,5,0,134,1,0,117,1,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,49,0,1,0,0,7,0,148,2,2,118,2,2,20,2,0,0,39,0,0,0,1,0,1,0
20,0,27,23,9,90,49,0,1,0,0,8,0,158,3,2,119,3,2,27,2,0,0,39,0,0,1,0,1,1,0
20,0,27,23,9,90,48,0,1,0,0,9,0,169,4,2,120,4,2,35,2,0,0,79,0,0,1,0,1,1,0
20,0,27,23,9,90,47,0,1,0,0,9,0,187,5,4,121,5,4,44,4,0,0,118,0,0,1,1,1,2,0
20,0,29,23,9,90,44,0,1,0,0,8,0,205,6,6,122,6,6,53,6,0,0,238,0,0,1,1,1,2,0
20,0,29,23,9,90,44,0,1,0,0,7,0,240,7,14,123,7,14,61,14,0,0,235,0,0,1,4,1,3,0
20,0,29,23,9,90,44,0,1,0,0,7,0,280,8,24,124,8,24,68,24,0,0,233,0,0,2,5,2,3,0
20,0,31,21,9,90,43,0,1,0,0,8,0,314,9,32,125,9,32,75,32,0,0,273,0,0,3,3,3,4,0
20,0,31,21,9,90,41,1,0,0,0,6,0,349,10,40,126,10,40,83,40,0,0,352,0,0,3,4,3,4,0
20,0,32,20,9,90,41,1,0,0,0,7,0,373,10,46,126,10,46,89,46,0,0,352,0,0,4,3,4,6,0
20,0,32,20,9,90,40,2,0,0,0,6,0,404,10,54,126,10,54,96,54,0,0,391,0,0,4,3,4,6,0
20,0,32,20,9,90,39,2,0,0,0,6,0,434,10,62,126,10,62,102,62,0,0,430,0,0,4,4,4,6,0
20,0,32,21,9,90,39,2,0,0,0,6,0,482,10,76,126,10,76,108,76,0,0,426,0,0,5,7,4,6,0
20,0,33,20,9,90,37,2,0,0,0,7,0,542,10,94,126,10,94,114,94,0,0,502,0,0,6,9,5,6,0
20,0,34,17,9,90,37,2,0,0,0,9,0,615,10,116,126,10,116,121,116,0,0,499,0,0,5,9,6,6,0
20,0,34,16,9,90,37,2,0,0,0,8,0,684,10,136,126,10,136,130,136,0,0,497,0,0,5,9,6,6,0
20,0,34,16,9,90,37,2,0,0,0,10,0,740,10,152,126,10,152,138,152,0,0,495,0,0,8,8,8,7,0
20,0,35,15,9,90,37,2,0,0,0,11,0,786,10,164,126,10,164,148,164,0,0,493,0,0,10,5,9,7,0
20,0,36,13,9,90,37,2,0,0,0,11,0,391,1,101,31,1,101,55,101,0,0,344,0,0,10,4,10,7,0
