T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,0,0,0,3,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,0,0,0,3,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,10,9,90,50,0,1,0,0,3,0,147,0,0,140,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,26,8,9,90,50,0,4,0,0,3,0,173,1,0,161,1,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,26,8,9,90,50,0,6,0,0,4,0,208,5,0,185,5,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,26,7,9,90,50,0,7,1,0,5,0,250,11,0,211,11,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,26,7,9,90,50,0,7,1,0,5,0,278,19,0,219,18,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,27,7,9,90,50,0,7,1,0,5,0,306,27,0,227,25,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,30,6,9,90,50,0,7,1,0,5,0,334,35,0,235,32,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,31,5,9,90,50,0,7,1,0,4,0,362,43,0,243,39,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,32,4,9,90,50,0,7,1,0,2,0,104,12,0,80,9,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,33,4,9,90,50,0,7,1,0,2,0,129,20,0,88,16,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,33,5,9,90,50,0,6,1,0,3,0,154,28,0,96,23,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,33,5,9,90,50,0,3,1,0,4,0,37,5,0,28,3,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,36,6,9,90,50,0,1,1,0,4,0,52,9,0,32,6,0,5,0,0,0,0,0,0,0,0,0,4,0
20,0,37,5,9,90,50,0,0,0,0,6,0,61,11,0,34,7,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,37,5,9,90,50,0,0,0,0,6,0,67,11,0,34,7,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,37,4,9,90,50,0,0,0,0,6,0,73,11,0,34,7,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,37,4,9,90,50,0,0,0,0,6,0,79,11,0,34,7,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,37,3,9,90,50,0,0,0,0,6,0,85,11,0,34,7,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,37,3,9,90,50,0,0,0,0,6,0,91,11,0,34,7,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,39,2,9,90,50,0,0,0,0,7,0,17,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,6,0
20,0,41,1,9,90,50,0,0,0,0,6,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,41,1,9,90,50,0,0,0,0,6,0,30,0,0,5,0,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,41,1,9,90,50,0,0,0,0,6,0,36,0,0,5,0,0,31,0,0,0,0,0,0,0,0,0,7,0
20,0,41,1,9,90,50,0,0,0,0,3,0,42,0,0,5,0,0,37,0,0,0,0,0,0,0,0,0,8,0
20,0,43,1,9,90,50,0,0,0,0,3,0,45,0,0,5,0,0,40,0,0,0,0,0,0,0,0,0,8,0
20,0,44,1,9,90,50,0,0,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,0,0,0,0,9,0
20,0,44,1,9,90,50,0,0,0,0,3,0,51,0,0,5,0,0,46,0,0,0,0,0,0,0,0,0,9,0
20,0,46,1,9,90,50,0,0,0,0,5,0,54,0,0,5,0,0,49,0,0,0,0,0,0,0,0,0,11,0
20,0,47,1,9,90,50,0,0,0,0,6,0,59,0,0,5,0,0,54,0,0,0,0,0,0,0,0,0,11,0
20,0,46,1,9,90,50,0,0,0,0,6,0,65,0,0,5,0,0,60,0,0,0,0,0,0,0,0,0,10,0
