T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,0,0,0,2,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,12,9,90,50,0,2,0,0,3,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,18,24,9,9,90,50,0,3,0,0,3,0,153,2,0,142,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,8,9,90,50,0,3,0,0,3,0,183,5,0,163,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,24,7,9,90,50,0,3,0,0,3,0,195,8,0,166,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,24,6,9,90,50,0,3,0,0,4,0,207,11,0,169,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,25,6,9,90,50,0,3,0,0,4,0,220,14,0,172,14,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,25,6,9,90,50,0,3,0,0,4,0,233,17,0,175,17,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,27,6,9,90,50,0,3,0,0,4,0,246,20,0,178,20,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,27,6,9,90,50,0,1,0,0,5,0,259,23,0,181,23,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,28,6,9,90,50,0,0,0,0,7,0,80,4,0,63,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,29,6,9,90,50,0,0,0,0,7,0,87,4,0,63,4,0,16,0,0,0,0,0,0,0,0,0,0,0
19,0,29,6,9,90,50,0,0,0,0,7,0,94,4,0,63,4,0,23,0,0,0,0,0,0,0,0,0,0,0
19,0,29,5,9,90,50,0,0,0,0,8,0,101,4,0,63,4,0,30,0,0,0,0,0,0,0,0,0,0,0
19,0,29,5,9,90,50,0,0,0,0,8,0,109,4,0,63,4,0,38,0,0,0,0,0,0,0,0,0,0,0
19,0,27,5,9,90,50,0,0,0,0,9,0,117,4,0,63,4,0,46,0,0,0,0,0,0,0,0,0,0,0
19,0,27,5,9,90,50,0,0,0,0,10,0,126,4,0,63,4,0,55,0,0,0,0,0,0,0,0,0,0,0
18,0,29,6,9,90,50,0,0,0,0,10,0,136,4,0,63,4,0,65,0,0,0,0,0,0,0,0,0,0,0
18,0,30,6,9,90,50,0,0,0,0,10,0,146,4,0,63,4,0,75,0,0,0,0,0,0,0,0,0,0,0
18,0,31,5,9,90,50,0,0,0,0,11,0,156,4,0,63,4,0,85,0,0,0,0,0,0,0,0,0,0,0
18,0,30,5,9,90,50,0,0,0,0,10,0,167,4,0,63,4,0,96,0,0,0,0,0,0,0,0,0,0,0
18,0,30,5,9,90,50,0,0,0,0,9,0,177,4,0,63,4,0,106,0,0,0,0,0,0,0,0,0,1,0
18,0,30,5,9,90,50,0,0,0,0,11,0,186,4,0,63,4,0,115,0,0,0,0,0,0,0,0,0,1,0
18,0,33,3,9,90,48,0,0,0,0,10,0,197,4,0,63,4,0,126,0,0,0,80,0,0,0,0,0,1,0
18,0,34,3,9,90,48,0,0,0,0,7,0,207,4,0,63,4,0,136,0,0,0,80,0,0,0,0,0,1,0
17,0,35,3,9,90,48,0,0,0,0,7,0,60,1,0,16,1,0,42,0,0,0,56,0,0,0,0,0,2,0
17,0,33,2,9,90,48,0,0,0,0,6,0,67,1,0,16,1,0,49,0,0,0,56,0,0,0,0,0,2,0
17,0,33,1,9,90,48,0,0,0,0,6,0,73,1,0,16,1,0,55,0,0,0,56,0,0,0,0,0,2,0
17,0,33,1,9,90,48,0,0,0,0,7,0,79,1,0,16,1,0,61,0,0,0,56,0,0,0,0,0,2,0
16,0,35,1,9,90,48,0,0,0,0,9,0,86,1,0,16,1,0,68,0,0,0,56,0,0,0,0,0,2,0
14,0,37,1,9,90,48,0,0,0,0,6,0,95,1,0,16,1,0,77,0,0,0,56,0,0,0,0,0,2,0
14,0,36,1,9,90,47,0,0,0,0,6,0,101,1,0,16,1,0,83,0,0,0,96,0,0,0,0,0,3,0
14,0,35,1,9,90,46,0,0,0,0,6,0,107,1,0,16,1,0,89,0,0,0,136,0,0,0,0,0,3,0
14,0,35,1,9,90,45,0,0,0,0,7,0,24,0,0,1,0,0,23,0,0,0,121,0,0,0,0,0,3,0
14,0,36,1,9,90,45,0,0,0,0,6,0,31,0,0,1,0,0,30,0,0,0,121,0,0,0,0,0,3,0
14,0,37,2,9,90,45,0,0,0,0,5,0,37,0,0,1,0,0,36,0,0,0,121,0,0,0,0,0,3,0
13,0,36,2,9,90,43,0,0,0,0,4,0,42,0,0,1,0,0,41,0,0,0,201,0,0,0,0,0,2,0
12,0,35,2,9,90,43,0,0,0,0,3,0,46,0,0,1,0,0,45,0,0,0,201,0,0,0,0,0,2,0
11,0,34,2,9,90,43,0,0,0,0,4,0,49,0,0,1,0,0,48,0,0,0,201,0,0,0,0,0,2,0
11,0,32,1,9,90,43,0,0,0,0,5,0,53,0,0,1,0,0,52,0,0,0,201,0,0,0,0,0,3,0
10,0,33,1,9,90,43,0,0,0,0,4,0,58,0,0,1,0,0,57,0,0,0,201,0,0,0,0,0,4,0
9,0,34,1,9,90,43,0,0,0,0,3,0,62,0,0,1,0,0,61,0,0,0,201,0,0,0,0,0,5,0
7,0,34,1,9,90,40,0,0,0,0,3,0,65,0,0,1,0,0,64,0,0,0,321,0,0,0,0,0,5,0
7,0,32,1,9,90,38,0,0,0,0,3,0,68,0,0,1,0,0,67,0,0,0,401,0,0,0,0,0,5,0
7,0,30,1,9,90,37,0,0,0,0,3,0,71,0,0,1,0,0,70,0,0,0,441,0,0,0,0,0,6,0
7,0,31,1,9,90,36,0,0,0,0,2,0,80,0,2,1,0,2,73,2,0,0,480,0,0,0,1,0,6,0
7,0,31,0,9,90,35,0,0,0,0,1,0,88,0,4,1,0,4,75,4,0,0,520,0,0,0,0,0,6,0
7,0,31,0,9,90,35,0,0,0,0,0,0,89,0,4,1,0,4,76,4,0,0,520,0,0,0,0,0,6,0
7,0,30,0,9,90,35,0,0,0,0,0,0,89,0,4,1,0,4,76,4,0,0,520,0,0,0,0,0,7,0
7,0,30,0,9,90,34,0,0,0,0,0,0,89,0,4,1,0,4,76,4,0,0,560,0,0,0,0,0,8,0
7,0,30,0,9,90,34,0,0,0,0,0,0,89,0,4,1,0,4,76,4,0,0,560,0,0,0,0,0,8,0
6,0,29,0,9,90,33,0,0,0,0,0,0,89,0,4,1,0,4,76,4,0,0,600,0,0,0,0,0,8,0
6,0,30,0,9,90,31,0,0,0,0,0,0,89,0,4,1,0,4,76,4,0,0,680,0,0,0,0,0,8,0
