T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,2,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,6,0,0,3,0,118,12,0,92,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,6,0,159,18,0,118,18,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,0,0,6,0,203,24,0,144,24,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,8,0,0,7,0,250,31,0,171,31,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,0,0,7,0,301,39,0,199,39,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,9,0,0,7,0,352,47,0,227,47,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,10,1,0,7,0,406,56,0,256,56,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,8,1,0,9,0,122,12,0,85,12,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,6,1,0,10,0,157,21,0,94,20,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,4,1,0,9,0,187,28,0,101,26,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,20,25,9,90,50,0,4,1,0,8,0,210,33,0,106,30,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,20,25,9,90,50,0,4,1,0,6,0,232,38,0,111,34,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,3,1,0,6,0,252,43,0,116,38,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,2,1,0,5,0,269,47,0,120,41,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,2,1,0,5,0,282,50,0,123,43,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,1,1,0,6,0,295,53,0,126,45,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,0,0,0,8,0,306,55,0,128,46,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,24,18,9,90,50,0,0,0,0,7,0,314,55,0,128,46,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,25,17,9,90,50,0,0,0,0,6,0,321,55,0,128,46,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,25,18,9,90,50,0,0,0,0,5,0,327,55,0,128,46,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,27,18,9,90,50,0,0,0,0,6,0,332,55,0,128,46,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,27,16,9,90,50,0,0,0,0,5,0,338,55,0,128,46,0,109,0,0,0,0,0,0,0,0,0,7,0
20,0,29,14,9,90,50,0,0,0,0,5,0,343,55,0,128,46,0,114,0,0,0,0,0,0,0,0,0,7,0
20,0,32,14,9,90,50,0,0,0,0,5,0,348,55,0,128,46,0,119,0,0,0,0,0,0,0,0,0,7,0
20,0,33,16,9,90,50,0,0,0,0,5,0,353,55,0,128,46,0,124,0,0,0,0,0,0,0,0,0,7,0
20,0,33,16,9,90,50,0,0,0,0,6,0,358,55,0,128,46,0,129,0,0,0,0,0,0,0,0,0,7,0
20,0,34,15,9,90,50,0,0,0,0,4,0,364,55,0,128,46,0,135,0,0,0,0,0,0,0,0,0,8,0
