T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,2,0,123,7,0,107,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,2,0,157,11,0,131,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,17,21,23,9,90,50,0,5,0,0,2,0,191,15,0,155,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,5,0,0,4,0,225,20,0,177,20,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,5,0,0,4,0,244,25,0,182,25,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,3,0,0,4,0,263,30,0,187,30,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,3,0,0,3,0,276,33,0,190,33,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,2,0,0,3,0,288,36,0,193,36,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,20,24,9,90,50,0,1,0,0,2,0,297,38,0,195,38,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,1,0,0,2,0,302,39,0,196,39,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,0,0,0,2,0,307,40,0,197,40,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,20,22,9,90,50,0,0,0,0,1,0,309,40,0,197,40,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,20,16,9,90,50,0,0,0,0,1,0,310,40,0,197,40,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,21,14,9,90,50,0,0,0,0,2,0,311,40,0,197,40,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,21,13,9,90,50,0,0,0,0,2,0,313,40,0,197,40,0,36,0,0,0,0,0,0,0,0,0,3,0
