T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,4,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,4,0,143,5,0,125,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,4,0,173,7,0,147,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,5,0,203,9,0,169,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,5,0,237,12,0,192,12,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,3,0,0,5,0,271,15,0,215,15,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,2,0,0,4,0,285,18,0,218,18,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,2,0,0,4,0,295,20,0,220,20,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,2,0,0,5,0,305,22,0,222,22,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,2,0,0,6,0,316,24,0,224,24,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,2,0,0,4,0,328,26,0,226,26,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,1,0,0,6,0,338,28,0,228,28,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,1,0,0,9,0,347,29,0,229,29,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,0,0,0,10,0,359,30,0,230,30,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,0,0,0,12,0,369,30,0,230,30,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,0,0,0,13,0,381,30,0,230,30,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,0,0,0,14,0,394,30,0,230,30,0,104,0,0,0,0,0,0,0,0,0,5,0
20,0,28,24,9,90,50,0,0,0,0,15,0,408,30,0,230,30,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,28,23,9,90,50,0,0,0,0,16,0,423,30,0,230,30,0,133,0,0,0,0,0,0,0,0,0,6,0
20,0,29,21,9,90,50,0,0,0,0,15,0,439,30,0,230,30,0,149,0,0,0,0,0,0,0,0,0,6,0
