T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,0,0,3,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,20,9,90,0,0,3,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,3,0,0,2,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,29,21,9,90,50,0,0,0,0,1,0,92,9,0,69,9,0,5,0,0,0,0,0,0,0,0,0,2,0
19,0,31,22,9,90,50,0,0,0,0,0,0,93,9,0,69,9,0,6,0,0,0,0,0,0,0,0,0,2,0
18,0,32,22,9,90,50,0,0,0,0,1,0,93,9,0,69,9,0,6,0,0,0,0,0,0,0,0,0,2,0
18,0,32,23,9,90,50,0,0,0,0,3,0,94,9,0,69,9,0,7,0,0,0,0,0,0,0,0,0,2,0
18,0,33,23,9,90,50,0,0,0,0,3,0,97,9,0,69,9,0,10,0,0,0,0,0,0,0,0,0,2,0
18,0,33,21,9,90,50,0,0,0,0,3,0,100,9,0,69,9,0,13,0,0,0,0,0,0,0,0,0,2,0
18,0,35,21,9,90,50,0,0,0,0,1,0,103,9,0,69,9,0,16,0,0,0,0,0,0,0,0,0,2,0
16,0,36,19,9,90,50,0,0,0,0,1,0,104,9,0,69,9,0,17,0,0,0,0,0,0,0,0,0,2,0
16,0,35,18,9,90,50,0,0,0,0,0,0,105,9,0,69,9,0,18,0,0,0,0,0,0,0,0,0,3,0
15,0,36,17,9,90,50,0,0,0,0,1,0,105,9,0,69,9,0,18,0,0,0,0,0,0,0,0,0,3,0
15,0,36,16,9,90,50,0,0,0,0,1,0,106,9,0,69,9,0,19,0,0,0,0,0,0,0,0,0,3,0
15,0,39,15,9,90,50,0,0,0,0,2,0,107,9,0,69,9,0,20,0,0,0,0,0,0,0,0,0,2,0
15,0,39,15,9,90,50,0,0,0,0,1,0,109,9,0,69,9,0,22,0,0,0,0,0,0,0,0,0,2,0
14,0,39,14,9,90,50,0,0,0,0,1,0,110,9,0,69,9,0,23,0,0,0,0,0,0,0,0,0,2,0
14,0,37,15,9,90,50,0,0,0,0,1,0,111,9,0,69,9,0,24,0,0,0,0,0,0,0,0,0,2,0
13,0,36,14,9,90,50,0,0,0,0,2,0,112,9,0,69,9,0,25,0,0,0,0,0,0,0,0,0,2,0
13,0,36,12,9,90,50,0,0,0,0,2,0,114,9,0,69,9,0,27,0,0,0,0,0,0,0,0,0,2,0
13,0,37,11,9,90,50,0,0,0,0,2,0,116,9,0,69,9,0,29,0,0,0,0,0,0,0,0,0,2,0
12,0,36,10,9,90,50,0,0,0,0,2,0,118,9,0,69,9,0,31,0,0,0,0,0,0,0,0,0,2,0
12,0,35,10,9,90,50,0,0,0,0,3,0,120,9,0,69,9,0,33,0,0,0,0,0,0,0,0,0,3,0
12,0,33,8,9,90,50,0,0,0,0,3,0,123,9,0,69,9,0,36,0,0,0,0,0,0,0,0,0,3,0
11,0,32,8,9,90,50,0,0,0,0,2,0,126,9,0,69,9,0,39,0,0,0,0,0,0,0,0,0,3,0
11,0,33,9,9,90,50,0,0,0,0,1,0,128,9,0,69,9,0,41,0,0,0,0,0,0,0,0,0,3,0
10,0,34,9,9,90,50,0,0,0,0,0,0,129,9,0,69,9,0,42,0,0,0,0,0,0,0,0,0,3,0
9,0,33,6,9,90,50,0,0,0,0,1,0,129,9,0,69,9,0,42,0,0,0,0,0,0,0,0,0,3,0
9,0,32,6,9,90,50,0,0,0,0,1,0,130,9,0,69,9,0,43,0,0,0,0,0,0,0,0,0,3,0
9,0,34,5,9,90,50,0,0,0,0,1,0,131,9,0,69,9,0,44,0,0,0,0,0,0,0,0,0,3,0
9,0,34,5,9,90,50,0,0,0,0,0,0,132,9,0,69,9,0,45,0,0,0,0,0,0,0,0,0,4,0
8,0,35,4,9,90,50,0,0,0,0,0,0,132,9,0,69,9,0,45,0,0,0,0,0,0,0,0,0,4,0
8,0,36,4,9,90,50,0,0,0,0,0,0,132,9,0,69,9,0,45,0,0,0,0,0,0,0,0,0,4,0
8,0,37,4,9,90,50,0,0,0,0,1,0,132,9,0,69,9,0,45,0,0,0,0,0,0,0,0,0,5,0
8,0,36,4,9,90,50,0,0,0,0,1,0,133,9,0,69,9,0,46,0,0,0,0,0,0,0,0,0,5,0
8,0,37,4,9,90,50,0,0,0,0,1,0,134,9,0,69,9,0,47,0,0,0,0,0,0,0,0,0,5,0
8,0,38,4,9,90,50,0,0,0,0,0,0,135,9,0,69,9,0,48,0,0,0,0,0,0,0,0,0,5,0
7,0,38,2,9,90,50,0,0,0,0,0,0,135,9,0,69,9,0,48,0,0,0,0,0,0,0,0,0,4,0
7,0,40,2,9,90,50,0,0,0,0,0,0,135,9,0,69,9,0,48,0,0,0,0,0,0,0,0,0,4,0
7,0,40,2,9,90,50,0,0,0,0,0,0,135,9,0,69,9,0,48,0,0,0,0,0,0,0,0,0,5,0
7,0,39,2,9,90,50,0,0,0,0,0,0,135,9,0,69,9,0,48,0,0,0,0,0,0,0,0,0,6,0
7,0,39,2,9,90,49,0,0,0,0,1,0,135,9,0,69,9,0,48,0,0,0,40,0,0,0,0,0,7,0
7,0,39,2,9,90,49,0,0,0,0,1,0,136,9,0,69,9,0,49,0,0,0,40,0,0,0,0,0,6,0
7,0,39,2,9,90,49,0,0,0,0,1,0,137,9,0,69,9,0,50,0,0,0,40,0,0,0,0,0,6,0
