T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,4,0,47,3,0,38,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,5,0,86,8,0,63,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,5,0,0,5,0,126,13,0,88,13,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,5,0,0,5,0,166,18,0,113,18,0,17,0,0,0,0,0,0,0,0,0,3,0
20,18,22,25,9,90,50,0,6,1,0,9,0,206,23,0,138,23,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,23,28,9,90,50,0,6,2,0,9,0,253,30,0,163,29,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,23,28,9,90,50,0,5,2,0,10,0,284,38,0,171,35,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,3,3,0,14,0,313,45,0,178,40,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,23,28,9,90,50,0,3,3,0,14,0,342,51,0,184,43,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,3,3,0,11,0,371,57,0,190,46,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,1,3,0,13,0,397,63,0,196,49,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,1,3,0,14,0,419,67,0,200,50,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,25,26,9,90,50,0,1,3,0,16,0,442,71,0,204,51,0,116,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,1,3,0,17,0,467,75,0,208,52,0,132,0,0,0,0,0,0,0,0,0,4,0
20,0,26,23,9,90,50,0,0,2,0,13,0,493,79,0,212,53,0,149,0,0,0,0,0,0,0,0,0,5,0
20,0,27,24,9,90,50,0,0,1,0,14,0,510,81,0,214,53,0,162,0,0,0,0,0,0,0,0,0,7,0
20,0,27,22,9,90,50,0,0,1,0,14,0,167,27,0,82,11,0,47,0,0,0,0,0,0,0,0,0,8,0
20,0,26,22,9,90,50,0,0,0,0,12,0,183,28,0,83,11,0,61,0,0,0,0,0,0,0,0,0,8,0
20,0,28,21,9,90,50,0,0,0,0,13,0,195,28,0,83,11,0,73,0,0,0,0,0,0,0,0,0,9,0
19,0,27,20,9,90,50,0,0,0,0,13,0,208,28,0,83,11,0,86,0,0,0,0,0,0,0,0,0,8,0
19,0,28,19,9,90,49,0,0,0,0,10,0,221,28,0,83,11,0,99,0,0,0,40,0,0,0,0,0,8,0
19,0,28,21,9,90,49,0,0,0,0,8,0,231,28,0,83,11,0,109,0,0,0,40,0,0,0,0,0,8,0
19,0,28,21,9,90,49,0,0,0,0,6,0,239,28,0,83,11,0,117,0,0,0,40,0,0,0,0,0,7,0
19,0,27,22,9,90,49,0,0,0,0,5,0,79,8,0,31,2,0,38,0,0,0,26,0,0,0,0,0,8,0
19,0,26,21,9,90,49,0,0,0,0,5,0,96,8,4,31,2,4,43,4,0,0,24,0,0,0,2,0,8,0
19,0,25,20,9,90,48,0,0,0,0,4,0,113,8,8,31,2,8,48,8,0,0,64,0,0,0,2,0,7,0
19,0,26,19,9,90,48,0,0,0,0,3,0,129,8,12,31,2,12,52,12,0,0,64,0,0,0,2,0,7,0
19,0,27,19,9,90,48,0,0,0,0,3,0,144,8,16,31,2,16,55,16,0,0,63,0,0,0,2,0,7,0
19,0,28,18,9,90,48,0,0,0,0,4,0,159,8,20,31,2,20,58,20,0,0,63,0,0,0,2,0,8,0
19,0,28,17,9,90,48,0,0,0,0,5,0,181,8,26,31,2,26,62,26,0,0,62,0,0,0,2,0,8,0
19,0,29,16,9,90,47,0,0,0,0,7,0,204,8,32,31,2,32,67,32,0,0,101,0,0,0,3,0,8,0
19,0,29,16,9,90,46,0,0,0,0,8,1,229,8,38,31,2,38,74,38,0,0,140,0,0,1,3,1,8,0
18,0,29,13,9,90,45,0,0,0,0,9,1,263,8,46,31,2,46,83,46,1,0,179,0,0,1,4,1,8,0
18,0,29,15,9,90,45,0,0,0,0,10,1,304,8,56,31,2,56,93,56,2,0,177,0,0,1,5,1,8,0
18,0,29,11,9,90,44,0,0,0,0,11,1,352,8,68,31,2,68,104,68,3,0,216,0,0,1,4,1,8,0
17,0,31,9,9,90,44,0,0,0,0,11,1,389,8,76,31,2,76,116,76,4,0,216,0,0,1,3,1,8,0
17,0,32,8,9,90,44,0,0,0,0,12,1,420,8,82,31,2,82,128,82,5,0,216,0,0,1,2,1,8,0
17,0,35,8,9,90,44,0,0,0,0,11,1,446,8,86,31,2,86,141,86,6,0,216,0,0,1,2,1,8,0
17,0,34,8,9,90,44,0,0,0,0,9,1,471,8,90,31,2,90,153,90,7,0,216,0,0,1,2,1,8,0
17,0,33,7,9,90,43,0,0,0,0,9,1,494,8,94,31,2,94,163,94,8,0,256,0,0,1,2,2,7,1
17,0,33,5,9,90,43,0,0,0,0,7,1,517,8,98,31,2,98,173,98,9,0,255,0,0,1,2,2,8,1
15,0,32,4,9,90,40,0,0,0,0,6,0,538,8,102,31,2,102,181,102,10,0,374,0,0,2,1,3,8,1
15,0,32,4,9,90,39,0,0,0,0,5,1,550,8,104,31,2,104,187,104,10,0,414,0,0,2,1,3,8,1
15,0,33,4,9,90,39,0,0,0,0,4,1,563,8,106,31,2,106,193,106,11,0,414,0,0,2,1,3,8,1
14,0,32,3,9,90,37,0,0,0,0,3,1,575,8,108,31,2,108,198,108,12,0,494,0,0,2,0,3,8,1
13,0,31,2,9,90,36,0,0,0,0,3,2,251,1,64,9,0,64,47,64,2,0,386,0,0,2,0,3,8,1
13,0,31,2,9,90,35,0,0,0,0,2,2,258,1,64,9,0,64,52,64,4,0,426,0,0,2,0,3,8,1
12,0,31,2,9,90,33,0,0,0,0,1,2,264,1,64,9,0,64,56,64,6,0,506,0,0,2,0,3,8,1
12,0,31,2,9,90,33,0,0,0,0,1,2,269,1,64,9,0,64,59,64,8,0,506,0,0,2,0,3,8,1
11,0,29,2,9,90,40,0,0,0,0,0,2,274,1,64,9,0,64,62,64,10,0,546,0,0,2,0,2,8,0
10,0,30,2,9,90,40,0,0,0,0,0,2,284,1,66,9,0,66,64,66,12,0,545,0,0,2,1,2,8,0
10,0,28,2,9,90,39,0,0,0,0,0,2,294,1,68,9,0,68,66,68,14,0,584,0,0,2,1,2,7,0
10,0,28,1,9,90,38,0,0,0,0,2,1,304,1,70,9,0,70,68,70,16,0,624,0,0,2,1,2,8,0
10,0,28,1,9,90,38,0,0,0,0,2,1,82,0,22,0,0,22,14,22,2,0,414,0,0,2,1,2,8,0
9,0,28,0,9,90,38,0,0,0,0,2,1,92,0,24,0,0,24,17,24,3,0,414,0,0,2,0,2,8,0
8,0,28,0,9,90,38,0,0,0,0,3,0,96,0,24,0,0,24,20,24,4,0,414,0,0,2,0,2,8,0
6,0,28,0,9,90,37,0,0,0,0,4,0,99,0,24,0,0,24,23,24,4,0,454,0,0,2,0,2,8,0
6,0,28,0,9,90,34,0,0,0,0,4,0,103,0,24,0,0,24,27,24,4,0,574,0,0,2,0,2,8,0
4,0,29,0,9,90,34,0,0,0,0,4,0,107,0,24,0,0,24,31,24,4,0,574,0,0,2,0,2,8,0
4,0,29,0,9,90,34,0,0,0,0,4,0,111,0,24,0,0,24,35,24,4,0,574,0,0,2,0,2,8,0
4,0,29,0,9,90,33,0,0,0,0,5,0,115,0,24,0,0,24,39,24,4,0,614,0,0,2,0,2,9,0
3,0,29,0,9,90,33,0,0,0,0,5,0,120,0,24,0,0,24,44,24,4,0,614,0,0,2,0,2,9,0
3,0,32,0,9,90,31,0,0,0,0,3,0,125,0,24,0,0,24,49,24,4,0,694,0,0,2,0,2,9,0
2,0,32,0,9,90,31,0,0,0,0,3,0,128,0,24,0,0,24,52,24,4,0,694,0,0,2,0,2,10,0
2,0,30,0,9,90,30,0,0,0,0,3,0,131,0,24,0,0,24,55,24,4,0,734,0,0,2,0,2,8,0
2,0,31,0,9,90,30,0,0,0,0,3,0,134,0,24,0,0,24,58,24,4,0,734,0,0,2,0,2,8,0
2,0,32,0,9,90,29,0,0,0,0,2,0,137,0,24,0,0,24,61,24,4,0,774,0,0,2,0,2,10,0
2,0,32,0,9,90,29,0,0,0,0,2,0,139,0,24,0,0,24,63,24,4,0,774,0,0,2,0,2,10,0
2,0,33,0,9,90,29,0,0,0,0,3,0,141,0,24,0,0,24,65,24,4,0,774,0,0,2,0,2,10,0
2,0,32,0,9,90,29,0,0,0,0,3,0,144,0,24,0,0,24,68,24,4,0,774,0,0,2,0,2,10,0
2,0,33,0,9,90,29,0,0,0,0,2,0,147,0,24,0,0,24,71,24,4,0,774,0,0,2,0,2,10,0
2,0,33,0,9,90,28,0,0,0,0,2,0,149,0,24,0,0,24,73,24,4,0,814,0,0,2,0,2,10,0
2,0,35,0,9,90,28,0,0,0,0,2,0,151,0,24,0,0,24,75,24,4,0,814,0,0,2,0,2,10,0
2,0,35,0,9,90,28,0,0,0,0,2,0,153,0,24,0,0,24,77,24,4,0,814,0,0,2,0,2,10,0
2,0,35,0,9,90,28,0,0,0,0,2,0,155,0,24,0,0,24,79,24,4,0,814,0,0,2,0,2,10,0
2,0,35,0,9,90,28,0,0,0,0,1,0,157,0,24,0,0,24,81,24,4,0,814,0,0,2,0,2,10,0
2,0,31,0,9,90,28,0,0,0,0,1,0,158,0,24,0,0,24,82,24,4,0,814,0,0,2,0,2,8,0
2,0,31,0,9,90,28,0,0,0,0,1,0,49,0,10,0,0,10,19,10,0,0,532,0,0,2,0,2,8,0
2,0,32,0,9,90,27,0,0,0,0,0,0,50,0,10,0,0,10,20,10,0,0,572,0,0,2,0,2,8,0
2,0,32,0,9,90,26,0,0,0,0,0,0,50,0,10,0,0,10,20,10,0,0,612,0,0,2,0,2,7,0
2,0,33,0,9,90,25,0,0,0,0,0,0,50,0,10,0,0,10,20,10,0,0,652,0,0,2,0,2,7,0
2,0,33,0,9,90,24,0,0,0,0,0,0,50,0,10,0,0,10,20,10,0,0,692,0,0,2,0,2,7,0
2,0,34,0,9,90,23,0,0,0,0,0,0,50,0,10,0,0,10,20,10,0,0,732,0,0,2,0,2,7,0
2,0,34,0,9,90,23,1,0,0,0,1,0,50,0,10,0,0,10,20,10,0,0,732,0,0,2,0,2,7,0
2,0,34,0,9,90,23,1,0,0,0,1,0,51,0,10,0,0,10,21,10,0,0,732,0,0,2,0,2,8,0
2,0,34,0,9,90,23,1,0,0,0,1,0,52,0,10,0,0,10,22,10,0,0,732,0,0,2,0,2,8,0
2,0,33,0,9,90,23,1,0,0,0,1,0,53,0,10,0,0,10,23,10,0,0,732,0,0,2,0,2,8,0
2,0,33,0,9,90,23,1,0,0,0,1,0,54,0,10,0,0,10,24,10,0,0,732,0,0,2,0,2,8,0
2,0,35,0,9,90,22,1,0,0,0,2,0,55,0,10,0,0,10,25,10,0,0,772,0,0,2,0,2,8,0
2,0,35,0,9,90,21,2,0,0,0,2,0,57,0,10,0,0,10,27,10,0,0,812,0,0,2,0,2,8,0
2,0,37,0,9,90,21,2,0,0,0,2,0,17,0,2,0,0,2,11,2,0,0,530,0,0,2,0,2,8,0
2,0,37,0,9,90,21,2,0,0,0,2,0,19,0,2,0,0,2,13,2,0,0,530,0,0,2,0,2,8,0
2,0,37,0,9,90,20,4,0,0,0,2,0,21,0,2,0,0,2,15,2,0,0,570,0,0,2,0,2,8,0
2,0,37,0,9,90,19,4,0,0,0,1,0,23,0,2,0,0,2,17,2,0,0,610,0,0,2,0,2,8,0
2,0,38,0,9,90,18,4,0,0,0,2,0,24,0,2,0,0,2,18,2,0,0,650,0,0,2,0,2,8,0
2,0,38,0,9,90,16,5,0,0,0,2,0,26,0,2,0,0,2,20,2,0,0,730,0,0,2,0,2,8,0
