T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,2,0,106,8,0,88,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,3,0,140,12,0,112,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,3,0,178,17,0,137,17,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,3,0,216,22,0,162,22,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,6,0,0,4,0,257,28,0,188,28,0,13,0,0,0,0,0,0,0,0,0,1,0
20,19,24,23,9,90,50,0,6,0,0,4,0,299,34,0,214,34,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,49,0,6,1,0,5,0,340,40,0,239,40,0,21,0,0,0,40,0,0,0,0,0,1,0
20,0,26,23,9,90,48,0,4,1,0,5,0,365,47,0,246,46,0,26,0,0,0,80,0,0,0,0,0,1,0
20,0,28,23,9,90,48,0,3,1,0,4,0,384,52,0,251,50,0,31,0,0,0,80,0,0,0,0,0,1,0
20,0,29,24,9,90,48,0,3,1,0,4,0,399,56,0,255,53,0,35,0,0,0,80,0,0,0,0,0,2,0
20,0,30,25,9,90,48,0,2,1,0,3,0,414,60,0,259,56,0,39,0,0,0,80,0,0,0,0,0,2,0
20,0,31,27,9,90,47,0,1,1,0,3,0,425,63,0,262,58,0,42,0,0,0,120,0,0,0,0,0,2,0
20,0,30,27,9,90,47,0,1,1,0,3,0,433,65,0,264,59,0,45,0,0,0,120,0,0,0,0,0,1,0
20,0,30,28,9,90,45,0,0,1,0,3,0,441,67,0,266,60,0,48,0,0,0,200,0,0,0,0,0,1,0
20,0,30,28,9,90,45,0,0,1,0,2,0,458,68,4,267,60,4,51,4,0,0,198,0,0,0,2,0,3,0
20,0,30,28,9,90,41,0,0,1,0,3,0,480,69,10,268,60,10,53,10,0,0,357,0,0,0,3,0,3,0
20,0,30,28,9,90,40,0,0,0,0,2,0,503,70,16,269,60,16,56,16,0,0,397,0,0,0,3,0,4,0
20,0,32,27,9,90,37,0,0,0,0,2,0,164,11,14,85,9,14,17,14,0,0,392,0,0,0,4,0,4,0
20,0,31,27,9,90,33,0,0,0,0,3,0,214,11,30,85,9,30,19,30,0,0,548,0,0,0,8,0,5,0
20,0,33,29,9,90,33,0,0,0,0,4,0,271,11,48,85,9,48,22,48,0,0,546,0,0,1,9,0,5,0
20,0,33,31,9,90,31,0,0,0,0,4,0,353,11,74,85,9,74,26,74,0,0,622,0,0,1,13,1,5,0
20,0,34,31,9,90,31,0,0,0,0,4,0,459,11,108,85,9,108,30,108,0,0,618,0,0,1,17,1,5,0
20,0,35,29,9,90,30,0,0,0,0,6,0,287,1,83,28,1,83,8,83,0,0,468,0,0,4,16,1,5,0
20,0,35,29,9,90,30,0,0,0,0,7,0,395,1,117,28,1,117,14,117,0,0,466,0,0,4,17,4,5,0
20,0,36,30,9,90,29,1,0,0,0,7,0,504,1,151,28,1,151,21,151,0,0,505,0,0,5,17,5,5,0
