T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,0,0,1,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,1,0,0,5,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,2,0,0,6,0,137,2,0,122,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,2,0,0,7,0,169,4,0,144,4,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,8,9,90,50,0,3,0,0,7,0,202,6,0,166,6,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,5,9,90,50,0,5,0,0,7,0,238,9,0,189,9,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,21,5,9,90,50,0,5,0,0,10,0,280,14,0,214,14,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,22,5,9,90,50,0,5,0,0,10,0,305,19,0,219,19,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,23,4,9,90,50,0,5,0,0,11,0,330,24,0,224,24,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,22,4,9,90,50,0,5,0,0,11,0,356,29,0,229,29,0,69,0,0,0,0,0,0,0,0,0,3,0
