T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,15,9,90,0,0,2,1,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,12,9,90,0,0,3,1,0,2,0,96,5,0,85,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,9,9,90,50,0,3,1,0,3,0,129,9,0,109,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,9,9,90,50,0,4,2,0,4,0,163,13,0,133,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,17,28,8,9,90,50,0,4,2,0,5,0,203,19,0,159,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,29,7,9,90,50,0,4,2,0,5,0,241,25,0,182,18,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,29,6,9,90,50,0,4,2,0,8,0,262,31,0,188,22,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,30,5,9,90,50,0,4,2,0,9,0,286,37,0,194,26,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,30,4,9,90,50,0,2,1,0,8,0,311,43,0,200,30,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,30,3,9,90,50,0,2,1,0,10,0,327,46,0,203,32,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,31,3,9,90,50,0,2,1,0,10,0,345,49,0,206,34,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,31,3,9,90,48,0,1,0,0,11,0,363,52,0,209,36,0,66,0,0,0,80,0,0,0,0,0,2,0
20,0,33,3,9,90,48,0,1,0,0,11,0,383,53,2,210,37,2,77,2,0,0,79,0,0,0,1,0,2,0
20,0,35,3,9,90,48,0,0,0,0,10,0,403,54,4,211,38,4,88,4,0,0,79,0,0,0,1,0,3,0
20,0,36,2,9,90,48,0,0,0,0,8,0,419,54,6,211,38,6,98,6,0,0,79,0,0,0,0,0,3,0
20,0,38,2,9,90,47,0,0,0,0,7,0,427,54,6,211,38,6,106,6,0,0,119,0,0,0,0,0,3,0
20,0,39,2,9,90,47,0,0,0,0,7,0,434,54,6,211,38,6,113,6,0,0,119,0,0,0,0,0,3,0
20,0,40,2,9,90,44,0,0,0,0,7,0,441,54,6,211,38,6,120,6,0,0,239,0,0,0,0,0,5,0
20,0,40,2,9,90,43,0,0,0,0,7,0,448,54,6,211,38,6,127,6,0,0,279,0,0,0,0,0,5,0
19,0,40,2,9,90,42,0,0,0,0,8,0,455,54,6,211,38,6,134,6,0,0,319,0,0,0,0,0,5,0
19,0,41,2,9,90,41,0,0,0,0,7,0,463,54,6,211,38,6,142,6,0,0,359,0,0,0,0,0,6,0
19,0,42,2,9,90,38,0,0,0,0,9,0,470,54,6,211,38,6,149,6,0,0,479,0,0,0,0,0,6,0
