T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,6,0,58,2,0,50,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,1,0,6,0,101,8,0,76,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,6,1,0,6,0,147,15,0,103,13,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,6,1,0,6,0,193,22,0,130,19,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,6,1,0,6,0,219,29,0,137,25,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,6,1,0,6,0,245,36,0,144,31,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,6,1,0,9,0,271,43,0,151,37,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,6,1,0,7,0,300,50,0,158,43,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,4,1,0,7,0,327,57,0,165,49,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,4,1,0,6,0,348,62,0,170,53,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,30,24,9,90,50,0,1,0,0,5,0,368,67,0,175,57,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,0,0,0,6,0,376,68,0,176,58,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,0,0,0,7,0,382,68,0,176,58,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,0,0,0,8,0,389,68,0,176,58,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,50,0,0,0,0,8,0,397,68,0,176,58,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,26,19,9,90,50,0,0,0,0,10,0,405,68,0,176,58,0,103,0,0,0,0,0,0,0,0,0,3,0
19,0,27,18,9,90,50,0,0,0,0,8,0,415,68,0,176,58,0,113,0,0,0,0,0,0,0,0,0,3,0
19,0,27,17,9,90,50,0,0,0,0,8,0,423,68,0,176,58,0,121,0,0,0,0,0,0,0,0,0,3,0
19,0,26,17,9,90,50,0,0,0,0,9,0,431,68,0,176,58,0,129,0,0,0,0,0,0,0,0,0,4,0
18,0,26,17,9,90,50,0,0,0,0,9,0,440,68,0,176,58,0,138,0,0,0,0,0,0,0,0,0,4,0
18,0,27,17,9,90,50,0,0,0,0,8,0,449,68,0,176,58,0,147,0,0,0,0,0,0,0,0,0,3,0
18,0,27,15,9,90,50,0,0,0,0,7,0,457,68,0,176,58,0,155,0,0,0,0,0,0,0,0,0,3,0
18,0,28,15,9,90,50,0,0,0,0,7,0,464,68,0,176,58,0,162,0,0,0,0,0,0,0,0,0,3,0
18,0,28,15,9,90,50,0,0,0,0,6,0,471,68,0,176,58,0,169,0,0,0,0,0,0,0,0,0,3,0
18,0,27,14,9,90,50,0,0,0,0,7,0,477,68,0,176,58,0,175,0,0,0,0,0,0,0,0,0,3,0
18,0,27,13,9,90,50,0,0,0,0,5,0,484,68,0,176,58,0,182,0,0,0,0,0,0,0,0,0,3,0
18,0,26,14,9,90,50,0,0,0,0,4,0,489,68,0,176,58,0,187,0,0,0,0,0,0,0,0,0,3,0
18,0,26,14,9,90,50,0,0,0,0,4,0,493,68,0,176,58,0,191,0,0,0,0,0,0,0,0,0,4,0
18,0,25,14,9,90,50,0,0,0,0,3,0,497,68,0,176,58,0,195,0,0,0,0,0,0,0,0,0,4,0
18,0,26,12,9,90,50,0,0,0,0,4,0,500,68,0,176,58,0,198,0,0,0,0,0,0,0,0,0,4,0
18,0,26,12,9,90,50,0,0,0,0,4,0,504,68,0,176,58,0,202,0,0,0,0,0,0,0,0,0,5,0
17,0,28,11,9,90,50,0,0,0,0,5,0,508,68,0,176,58,0,206,0,0,0,0,0,0,0,0,0,5,0
17,0,28,10,9,90,49,0,0,0,0,4,0,513,68,0,176,58,0,211,0,0,0,40,0,0,0,0,0,6,0
17,0,28,10,9,90,49,0,0,0,0,8,0,517,68,0,176,58,0,215,0,0,0,40,0,0,0,0,0,6,0
17,0,30,9,9,90,48,0,0,0,0,7,0,525,68,0,176,58,0,223,0,0,0,80,0,0,0,0,0,7,0
17,0,31,9,9,90,48,0,0,0,0,7,0,174,15,0,56,9,0,94,0,0,0,52,0,0,0,0,0,7,0
17,0,33,7,9,90,48,0,0,0,0,10,0,181,15,0,56,9,0,101,0,0,0,52,0,0,0,0,0,6,0
17,0,34,7,9,90,48,0,0,0,0,10,0,191,15,0,56,9,0,111,0,0,0,52,0,0,0,0,0,6,0
17,0,34,7,9,90,48,0,0,0,0,9,0,201,15,0,56,9,0,121,0,0,0,52,0,0,0,0,0,7,0
17,0,33,8,9,90,47,0,0,0,0,9,0,210,15,0,56,9,0,130,0,0,0,92,0,0,0,0,0,7,0
17,0,34,7,9,90,46,0,0,0,0,10,0,219,15,0,56,9,0,139,0,0,0,132,0,0,0,0,0,7,0
17,0,34,7,9,90,46,0,0,0,0,9,0,229,15,0,56,9,0,149,0,0,0,132,0,0,0,0,0,7,0
17,0,34,6,9,90,46,0,0,0,0,9,0,238,15,0,56,9,0,158,0,0,0,132,0,0,0,0,0,7,0
17,0,35,6,9,90,45,0,0,0,0,6,0,247,15,0,56,9,0,167,0,0,0,172,0,0,0,0,0,7,0
17,0,36,6,9,90,44,0,0,0,0,8,0,253,15,0,56,9,0,173,0,0,0,212,0,0,0,0,0,7,0
17,0,36,4,9,90,43,0,0,0,0,9,0,261,15,0,56,9,0,181,0,0,0,252,0,0,0,0,0,6,0
16,0,37,4,9,90,42,0,0,0,0,7,0,276,15,2,56,9,2,190,2,0,0,291,0,0,0,1,0,6,0
16,0,35,3,9,90,41,0,0,0,0,7,0,106,2,2,13,0,2,85,2,0,0,224,0,0,0,1,0,6,0
15,0,34,3,9,90,40,0,0,0,0,7,0,119,2,4,13,0,4,92,4,0,0,264,0,0,0,1,0,6,0
14,0,33,3,9,90,39,0,0,0,0,6,0,138,2,8,13,0,8,99,8,0,0,303,0,0,0,2,0,6,0
14,0,32,2,9,90,39,0,0,0,0,6,0,150,2,10,13,0,10,105,10,0,0,302,0,0,2,1,2,6,0
13,0,33,2,9,90,39,0,0,0,0,6,0,162,2,12,13,0,12,111,12,0,0,302,0,0,2,1,2,6,0
13,0,33,1,9,90,37,0,0,0,0,6,0,174,2,14,13,0,14,117,14,0,0,381,0,0,3,0,3,6,0
13,0,35,1,9,90,37,0,0,0,0,5,0,180,2,14,13,0,14,123,14,0,0,381,0,0,2,0,3,6,0
13,0,36,1,9,90,37,0,0,0,0,3,0,185,2,14,13,0,14,128,14,0,0,381,0,0,2,0,3,6,0
13,0,36,0,9,90,37,0,0,0,0,3,0,188,2,14,13,0,14,131,14,0,0,381,0,0,2,0,3,6,0
13,0,37,0,9,90,37,0,0,0,0,2,0,191,2,14,13,0,14,134,14,0,0,381,0,0,2,0,3,6,0
13,0,37,0,9,90,37,1,0,0,0,2,0,193,2,14,13,0,14,136,14,0,0,381,0,0,2,0,3,7,0
12,0,37,0,9,90,36,1,0,0,0,2,0,195,2,14,13,0,14,138,14,0,0,421,0,0,2,0,3,7,0
12,0,38,0,9,90,36,1,0,0,0,2,0,197,2,14,13,0,14,140,14,0,0,421,0,0,2,0,3,7,0
11,0,38,0,9,90,36,1,0,0,0,1,0,199,2,14,13,0,14,142,14,0,0,421,0,0,2,0,3,8,0
11,0,39,0,9,90,36,1,0,0,0,1,0,200,2,14,13,0,14,143,14,0,0,421,0,0,2,0,3,9,0
11,0,43,0,9,90,34,1,0,0,0,1,0,201,2,14,13,0,14,144,14,0,0,501,0,0,2,0,3,9,0
