T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,15,9,90,0,0,1,1,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,14,9,90,0,0,0,1,0,2,0,74,3,0,63,2,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,21,11,9,90,50,0,0,1,0,1,0,78,4,0,64,2,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,21,10,9,90,50,0,0,0,0,1,0,81,5,0,65,2,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,21,8,9,90,50,0,0,0,0,1,0,82,5,0,65,2,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,22,8,9,90,50,0,0,0,0,2,0,83,5,0,65,2,0,11,0,0,0,0,0,0,0,0,0,2,0
16,0,22,8,9,90,50,0,0,0,0,2,0,85,5,0,65,2,0,13,0,0,0,0,0,0,0,0,0,2,0
16,0,21,8,9,90,50,0,0,0,0,2,0,87,5,0,65,2,0,15,0,0,0,0,0,0,0,0,0,2,0
16,0,21,7,9,90,50,0,0,0,0,2,0,89,5,0,65,2,0,17,0,0,0,0,0,0,0,0,0,3,0
16,0,21,6,9,90,50,0,0,0,0,3,0,91,5,0,65,2,0,19,0,0,0,0,0,0,0,0,0,3,0
15,0,22,5,9,90,50,0,0,0,0,3,0,94,5,0,65,2,0,22,0,0,0,0,0,0,0,0,0,4,0
15,0,22,5,9,90,50,0,0,0,0,2,0,97,5,0,65,2,0,25,0,0,0,0,0,0,0,0,0,4,0
14,0,21,5,9,90,50,0,0,0,0,0,0,99,5,0,65,2,0,27,0,0,0,0,0,0,0,0,0,5,0
12,0,23,5,9,90,50,0,0,0,0,0,0,99,5,0,65,2,0,27,0,0,0,0,0,0,0,0,0,6,0
12,0,23,5,9,90,50,0,0,0,0,1,0,99,5,0,65,2,0,27,0,0,0,0,0,0,0,0,0,6,0
12,0,21,5,9,90,50,0,0,0,0,2,0,100,5,0,65,2,0,28,0,0,0,0,0,0,0,0,0,6,0
12,0,22,4,9,90,50,0,0,0,0,3,0,102,5,0,65,2,0,30,0,0,0,0,0,0,0,0,0,6,0
12,0,22,4,9,90,50,0,0,0,0,3,0,105,5,0,65,2,0,33,0,0,0,0,0,0,0,0,0,6,0
11,0,22,3,9,90,50,0,0,0,0,2,0,108,5,0,65,2,0,36,0,0,0,0,0,0,0,0,0,5,0
10,0,22,3,9,90,50,0,0,0,0,1,0,110,5,0,65,2,0,38,0,0,0,0,0,0,0,0,0,5,0
9,0,22,3,9,90,50,0,0,0,0,0,0,111,5,0,65,2,0,39,0,0,0,0,0,0,0,0,0,4,0
9,0,22,2,9,90,50,0,0,0,0,0,0,111,5,0,65,2,0,39,0,0,0,0,0,0,0,0,0,4,0
9,0,22,2,9,90,50,0,0,0,0,0,0,111,5,0,65,2,0,39,0,0,0,0,0,0,0,0,0,4,0
9,0,22,2,9,90,50,0,0,0,0,0,0,111,5,0,65,2,0,39,0,0,0,0,0,0,0,0,0,4,0
9,0,21,1,9,90,50,0,0,0,0,0,0,111,5,0,65,2,0,39,0,0,0,0,0,0,0,0,0,4,0
9,0,21,1,9,90,50,0,0,0,0,0,0,111,5,0,65,2,0,39,0,0,0,0,0,0,0,0,0,4,0
9,0,22,1,9,90,50,0,0,0,0,0,0,111,5,0,65,2,0,39,0,0,0,0,0,0,0,0,0,4,0
9,0,22,1,9,90,49,0,0,0,0,0,0,111,5,0,65,2,0,39,0,0,0,40,0,0,0,0,0,4,0
9,0,23,1,9,90,48,0,0,0,0,1,0,117,5,2,65,2,2,39,2,0,0,79,0,0,0,1,0,5,0
9,0,23,0,9,90,48,0,0,0,0,2,0,124,5,4,65,2,4,40,4,0,0,79,0,0,0,0,0,6,0
9,0,23,0,9,90,48,0,0,0,0,2,0,126,5,4,65,2,4,42,4,0,0,79,0,0,0,0,0,5,0
9,0,23,0,9,90,46,0,0,0,0,1,0,128,5,4,65,2,4,44,4,0,0,159,0,0,0,0,0,5,0
8,0,21,0,9,90,46,0,0,0,0,0,0,129,5,4,65,2,4,45,4,0,0,159,0,0,0,0,0,5,0
7,0,22,0,9,90,46,0,0,0,0,0,0,129,5,4,65,2,4,45,4,0,0,159,0,0,0,0,0,5,0
7,0,22,0,9,90,42,0,0,0,0,1,0,129,5,4,65,2,4,45,4,0,0,319,0,0,0,0,0,5,0
7,0,21,0,9,90,41,0,0,0,0,1,0,130,5,4,65,2,4,46,4,0,0,359,0,0,0,0,0,5,0
7,0,23,0,9,90,40,0,0,0,0,1,0,131,5,4,65,2,4,47,4,0,0,399,0,0,0,0,0,5,0
7,0,23,0,9,90,40,0,0,0,0,0,0,132,5,4,65,2,4,48,4,0,0,399,0,0,0,0,0,5,0
6,0,21,0,9,90,40,0,0,0,0,0,0,132,5,4,65,2,4,48,4,0,0,399,0,0,0,0,0,4,0
6,0,22,0,9,90,38,0,0,0,0,0,0,132,5,4,65,2,4,48,4,0,0,479,0,0,0,0,0,5,0
6,0,22,0,9,90,38,0,0,0,0,0,0,132,5,4,65,2,4,48,4,0,0,479,0,0,0,0,0,5,0
6,0,21,0,9,90,37,0,0,0,0,0,0,132,5,4,65,2,4,48,4,0,0,519,0,0,0,0,0,5,0
6,0,21,0,9,90,35,0,0,0,0,0,0,132,5,4,65,2,4,48,4,0,0,599,0,0,0,0,0,6,0
6,0,21,0,9,90,34,0,0,0,0,0,0,132,5,4,65,2,4,48,4,0,0,639,0,0,0,0,0,6,0
6,0,22,0,9,90,34,0,0,0,0,0,0,132,5,4,65,2,4,48,4,0,0,639,0,0,0,0,0,6,0
6,0,23,0,9,90,33,0,0,0,0,0,0,26,1,2,8,0,2,11,2,0,0,494,0,0,0,0,0,6,0
6,0,22,0,9,90,33,0,0,0,0,0,0,26,1,2,8,0,2,11,2,0,0,494,0,0,0,0,0,5,0
6,0,21,0,9,90,33,0,0,0,0,0,0,26,1,2,8,0,2,11,2,0,0,494,0,0,0,0,0,5,0
6,0,21,0,9,90,33,0,0,0,0,1,0,26,1,2,8,0,2,11,2,0,0,494,0,0,0,0,0,6,0
6,0,21,0,9,90,33,0,0,0,0,1,0,27,1,2,8,0,2,12,2,0,0,494,0,0,0,0,0,6,0
6,0,21,0,9,90,33,0,0,0,0,2,0,28,1,2,8,0,2,13,2,0,0,494,0,0,0,0,0,6,0
