T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,1,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,4,0,113,1,0,101,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,5,0,140,2,0,122,2,0,14,0,0,0,0,0,0,0,0,0,0,0
20,18,24,25,9,90,50,0,2,0,0,8,0,171,4,0,144,4,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,2,0,0,9,0,203,6,0,164,6,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,2,0,0,9,0,218,8,0,166,8,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,2,0,0,8,0,233,10,0,168,10,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,2,0,0,8,0,247,12,0,170,12,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,30,30,9,90,50,0,1,0,0,9,0,261,14,0,172,14,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,30,30,9,90,50,0,1,0,0,10,0,273,15,0,173,15,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,30,30,9,90,50,0,0,0,0,9,0,286,16,0,174,16,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,30,31,9,90,50,0,0,0,0,7,0,295,16,0,174,16,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,32,30,9,90,50,0,0,0,0,7,0,302,16,0,174,16,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,33,29,9,90,50,0,0,0,0,6,0,309,16,0,174,16,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,35,31,9,90,50,0,0,0,0,7,0,315,16,0,174,16,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,36,26,9,90,50,0,0,0,0,5,0,322,16,0,174,16,0,116,0,0,0,0,0,0,0,0,0,4,0
