T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,21,22,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,0,0,2,0,0,2,0,71,4,0,62,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,0,0,0,0,0,3,0,79,6,0,64,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,0,0,0,2,0,82,6,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,23,28,9,90,50,0,0,0,0,2,0,84,6,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,23,29,9,90,50,0,0,0,0,2,0,86,6,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,23,29,9,90,50,0,0,0,0,4,0,88,6,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,23,29,9,90,50,0,0,0,0,3,0,92,6,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0
16,0,23,29,9,90,49,0,0,0,0,3,0,95,6,0,64,6,0,19,0,0,0,40,0,0,0,0,0,0,0
15,0,23,29,9,90,48,0,0,0,0,2,0,98,6,0,64,6,0,22,0,0,0,80,0,0,0,0,0,0,0
13,0,23,29,9,90,47,0,0,0,0,2,0,112,6,4,64,6,4,24,4,0,0,118,0,0,0,2,0,0,0
13,0,23,29,9,90,46,0,0,0,0,2,0,138,6,12,64,6,12,26,12,0,0,156,0,0,0,4,0,0,0
12,0,23,28,9,90,45,0,0,0,0,1,0,164,6,20,64,6,20,28,20,0,0,194,0,0,2,3,2,0,0
12,0,23,28,9,90,45,0,0,0,0,1,0,183,6,26,64,6,26,29,26,0,0,194,0,0,2,2,2,1,0
12,0,23,26,9,90,45,0,0,0,0,0,0,196,6,30,64,6,30,30,30,0,0,194,0,0,1,2,2,1,0
11,0,23,26,9,90,45,0,0,0,0,2,0,220,6,38,64,6,38,30,38,0,0,192,0,0,1,4,2,1,0
11,0,23,24,9,90,44,0,0,0,0,4,0,234,6,42,64,6,42,32,42,0,0,231,0,0,4,2,3,1,0
11,0,23,25,9,90,43,0,0,0,0,6,0,262,6,50,64,6,50,36,50,0,0,268,0,0,4,4,5,1,0
11,0,23,24,9,90,42,0,0,0,0,4,0,280,6,54,64,6,54,42,54,0,0,308,0,0,5,2,5,1,0
9,0,25,22,9,90,42,0,0,0,0,2,0,302,6,60,64,6,60,46,60,0,0,306,0,0,5,2,7,2,0
7,0,25,21,9,90,42,0,0,0,0,0,0,316,6,64,64,6,64,48,64,0,0,306,0,0,4,1,8,2,0
5,0,25,18,9,90,40,0,0,0,0,1,0,322,6,66,64,6,66,48,66,0,0,386,0,0,4,1,8,4,0
5,0,26,16,9,90,40,0,0,0,0,1,0,341,6,72,64,6,72,49,72,0,0,384,0,0,4,3,8,4,0
5,0,26,15,9,90,37,0,0,0,0,1,0,372,6,82,64,6,82,50,82,0,0,501,0,0,4,5,8,4,0
5,0,26,15,9,90,37,0,0,0,0,0,0,403,6,92,64,6,92,51,92,0,0,501,0,0,4,4,8,4,0
5,0,26,12,9,90,35,0,0,0,0,0,0,433,6,102,64,6,102,51,102,0,0,580,0,0,4,4,8,4,0
5,0,26,11,9,90,35,0,0,0,0,0,0,457,6,110,64,6,110,51,110,0,0,579,0,0,4,4,8,4,0
5,0,25,10,9,90,35,0,0,0,0,0,0,481,6,118,64,6,118,51,118,0,0,578,0,0,5,3,7,4,0
5,0,25,8,9,90,34,0,0,0,0,0,0,505,6,126,64,6,126,51,126,0,0,615,0,0,5,2,8,4,0
5,0,24,8,9,90,32,0,0,0,0,0,0,517,6,130,64,6,130,51,130,0,0,695,0,0,5,2,8,4,0
5,0,24,7,9,90,32,1,0,0,0,0,0,529,6,134,64,6,134,51,134,0,0,695,0,0,5,2,8,4,0
5,0,23,6,9,90,32,1,0,0,0,0,0,547,6,140,64,6,140,51,140,0,0,694,0,0,5,2,8,4,0
5,0,24,6,9,90,32,1,0,0,0,0,0,559,6,144,64,6,144,51,144,0,0,693,0,0,6,2,9,4,0
5,0,24,6,9,90,29,1,0,0,0,0,0,571,6,148,64,6,148,51,148,0,0,813,0,0,6,2,9,4,0
5,0,25,4,9,90,29,1,0,0,0,0,0,589,6,154,64,6,154,51,154,0,0,812,0,0,6,2,9,4,0
5,0,25,4,9,90,28,1,0,0,0,1,0,601,6,158,64,6,158,51,158,0,0,852,0,0,6,2,9,4,0
5,0,25,5,9,90,27,2,0,0,0,1,0,614,6,162,64,6,162,52,162,0,0,892,0,0,6,2,9,4,0
5,0,26,3,9,90,26,2,0,0,0,1,0,639,6,170,64,6,170,53,170,0,0,930,0,0,6,2,9,4,0
5,0,26,3,9,90,26,3,0,0,0,0,0,652,6,174,64,6,174,54,174,0,0,930,0,0,6,2,9,4,0
4,0,27,3,9,90,26,3,0,0,0,0,0,664,6,178,64,6,178,54,178,0,0,930,0,0,6,2,9,4,0
4,0,26,3,9,90,25,3,0,0,0,0,0,676,6,182,64,6,182,54,182,0,0,970,0,0,6,2,9,4,0
4,0,26,2,9,90,25,3,0,0,0,0,0,688,6,186,64,6,186,54,186,0,0,970,0,0,6,1,9,4,0
4,0,27,2,9,90,24,3,0,0,0,0,0,694,6,188,64,6,188,54,188,0,0,1010,0,0,6,1,9,4,0
4,0,26,2,9,90,24,4,0,0,0,0,0,700,6,190,64,6,190,54,190,0,0,1010,0,0,6,1,9,3,0
4,0,26,2,9,90,24,4,0,0,0,0,0,706,6,192,64,6,192,54,192,0,0,1010,0,0,6,1,9,4,0
4,0,26,2,9,90,24,5,0,0,0,0,0,712,6,194,64,6,194,54,194,0,0,1010,0,0,6,1,9,4,0
4,0,27,1,9,90,24,5,0,0,0,0,0,718,6,196,64,6,196,54,196,0,0,1010,0,0,5,0,8,4,0
4,0,29,1,9,90,23,5,0,0,0,0,0,724,6,198,64,6,198,54,198,0,0,1049,0,0,5,1,8,4,0
4,0,30,2,9,90,22,5,0,0,0,0,0,730,6,200,64,6,200,54,200,0,0,1089,0,0,5,1,8,4,0
4,0,30,2,9,90,22,5,0,0,0,1,0,736,6,202,64,6,202,54,202,0,0,1089,0,0,5,1,8,4,0
4,0,31,1,9,90,20,7,0,0,0,1,0,743,6,204,64,6,204,55,204,0,0,1169,0,0,5,0,8,4,0
4,0,33,1,9,90,20,7,0,0,0,1,0,744,6,204,64,6,204,56,204,0,0,1169,0,0,5,0,8,4,0
4,0,33,1,9,90,20,7,0,0,0,0,0,745,6,204,64,6,204,57,204,0,0,1169,0,0,5,0,8,4,0
3,0,35,1,9,90,20,7,0,0,0,0,0,745,6,204,64,6,204,57,204,0,0,1169,0,0,5,0,8,4,0
3,0,36,1,9,90,20,8,0,0,0,0,0,745,6,204,64,6,204,57,204,0,0,1169,0,0,5,0,8,4,0
3,0,36,1,9,90,19,8,0,0,0,0,0,745,6,204,64,6,204,57,204,0,0,1209,0,0,5,0,8,4,0
3,0,37,1,9,90,17,8,0,0,0,0,0,745,6,204,64,6,204,57,204,0,0,1289,0,0,5,0,8,4,0
3,0,37,1,9,90,17,8,0,0,0,0,0,751,6,206,64,6,206,57,206,0,0,1288,0,0,5,1,8,3,1
3,0,37,1,9,90,17,8,0,0,0,0,0,757,6,208,64,6,208,57,208,0,0,1288,0,0,5,1,9,3,1
3,0,36,1,9,90,17,9,0,0,0,0,0,763,6,210,64,6,210,57,210,0,0,1288,0,0,5,1,9,3,1
3,0,36,1,9,90,17,9,0,0,0,0,0,769,6,212,64,6,212,57,212,0,0,1288,0,0,5,1,9,3,1
3,0,36,1,9,90,17,9,0,0,0,0,0,775,6,214,64,6,214,57,214,0,0,1288,0,0,5,1,9,3,1
3,0,36,1,9,90,17,9,0,0,0,0,0,781,6,216,64,6,216,57,216,0,0,1288,0,0,5,1,9,3,1
3,0,36,1,9,90,15,9,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1368,0,0,5,1,9,3,1
3,0,35,1,9,90,15,10,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1368,0,0,6,0,10,3,1
3,0,35,1,9,90,15,10,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1368,0,0,6,0,10,3,1
3,0,34,0,9,90,15,11,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1368,0,0,5,0,9,3,1
3,0,34,0,9,90,15,11,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1368,0,0,5,0,9,3,1
3,0,33,0,9,90,15,11,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1368,0,0,4,0,8,3,1
3,0,33,0,9,90,13,11,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1448,0,0,4,0,8,4,1
3,0,34,0,9,90,13,11,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1448,0,0,4,0,8,4,1
3,0,35,0,9,90,13,11,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1448,0,0,3,0,8,4,1
3,0,37,0,9,90,13,13,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1448,0,0,3,0,9,4,1
3,0,35,0,9,90,13,13,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1448,0,0,3,0,9,3,1
3,0,34,0,9,90,13,13,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1448,0,0,3,0,9,3,1
3,0,35,0,9,90,13,14,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1448,0,0,3,0,9,3,1
3,0,35,0,9,90,13,14,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1448,0,0,3,0,9,3,1
3,0,35,0,9,90,13,15,0,0,0,0,0,787,6,218,64,6,218,57,218,0,0,1448,0,0,3,0,9,3,1
3,0,36,0,9,90,12,15,0,0,0,1,0,787,6,218,64,6,218,57,218,0,0,1488,0,0,3,0,8,3,1
3,0,35,0,9,90,12,15,0,0,0,1,0,788,6,218,64,6,218,58,218,0,0,1488,0,0,3,0,8,2,1
3,0,34,0,9,90,12,14,0,0,0,1,0,789,6,218,64,6,218,59,218,0,0,1488,0,0,3,0,8,2,1
3,0,33,0,9,90,12,14,0,0,0,0,0,790,6,218,64,6,218,60,218,0,0,1488,0,0,3,0,6,1,1
2,0,35,0,9,90,12,15,0,0,0,2,0,790,6,218,64,6,218,60,218,0,0,1488,0,0,3,0,6,1,1
2,0,36,0,9,90,12,15,0,0,0,2,0,792,6,218,64,6,218,62,218,0,0,1488,0,0,3,0,7,1,1
2,0,36,0,9,90,12,16,0,0,0,2,1,794,6,218,64,6,218,64,218,0,0,1488,0,0,3,0,7,1,1
2,0,36,0,9,90,12,18,0,0,0,1,1,798,6,218,64,6,218,67,218,1,0,1488,0,0,3,0,8,2,1
1,0,36,0,9,90,10,18,0,0,0,1,1,801,6,218,64,6,218,69,218,2,0,1568,0,0,3,0,8,2,1
1,0,38,0,9,90,10,18,0,0,0,1,0,804,6,218,64,6,218,71,218,3,0,1568,0,0,3,0,8,2,1
0,0,38,0,9,90,10,19,0,0,0,0,0,805,6,218,64,6,218,72,218,3,0,1568,0,0,3,0,8,2,1
0,0,38,0,9,90,9,20,0,0,0,0,0,805,6,218,64,6,218,72,218,3,0,1608,0,0,2,0,7,2,1
0,0,39,0,9,90,8,20,0,0,0,0,0,805,6,218,64,6,218,72,218,3,0,1648,0,0,2,0,7,2,1
0,0,39,0,9,90,8,20,0,0,0,0,0,805,6,218,64,6,218,72,218,3,0,1648,0,0,2,0,7,2,1
0,0,41,0,9,90,8,20,0,0,0,0,0,805,6,218,64,6,218,72,218,3,0,1648,0,0,2,0,8,2,1
0,0,42,0,9,90,8,20,0,0,0,0,0,805,6,218,64,6,218,72,218,3,0,1648,0,0,2,0,8,2,1
0,0,40,0,9,90,8,20,0,0,0,0,0,805,6,218,64,6,218,72,218,3,0,1648,0,0,2,0,7,2,1
0,0,40,0,9,90,8,21,0,0,0,0,0,805,6,218,64,6,218,72,218,3,0,1648,0,0,2,0,7,2,1
0,0,40,0,9,90,8,22,0,0,0,0,0,805,6,218,64,6,218,72,218,3,0,1648,0,0,2,0,7,3,1
0,0,41,0,9,90,6,22,0,0,0,0,0,805,6,218,64,6,218,72,218,3,0,1728,0,0,2,0,7,3,1
0,0,41,0,9,90,6,22,0,0,0,0,0,805,6,218,64,6,218,72,218,3,0,1728,0,0,2,0,7,4,1
