T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,1,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,1,0,3,0,105,8,0,88,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,1,0,3,0,142,13,0,113,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,1,0,3,0,52,4,0,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,1,0,4,0,95,11,0,71,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,2,0,5,0,139,18,0,98,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,6,2,0,6,0,186,26,0,126,21,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,48,0,7,2,0,6,0,234,34,0,154,27,0,19,0,0,0,80,0,0,0,0,0,0,0
20,19,24,27,9,90,46,0,7,2,0,8,0,303,43,6,183,34,6,25,6,0,0,157,0,0,0,3,0,0,0
20,14,24,28,9,90,45,0,8,2,0,8,0,373,52,12,211,41,12,33,12,0,0,197,0,0,0,3,0,1,0
20,0,25,29,9,90,45,0,9,3,0,8,0,459,62,24,235,49,24,41,24,0,0,194,0,0,0,6,0,2,0
20,0,25,29,9,90,45,0,6,3,0,8,0,542,74,38,247,58,38,49,38,0,0,193,0,0,0,7,0,3,0
20,0,28,29,9,90,44,0,6,3,0,7,0,256,31,31,105,17,31,10,31,0,0,154,0,0,1,7,1,3,0
20,0,29,29,9,90,43,0,6,2,0,7,0,335,40,47,114,23,47,17,47,0,0,193,0,0,1,8,1,3,0
20,0,30,29,9,90,42,0,5,2,0,5,0,172,18,31,49,6,31,6,31,0,0,143,0,0,2,7,1,3,0
