T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,23,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,1,0,0,2,0,45,0,0,41,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,0,0,1,0,0,2,0,70,1,0,62,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,2,0,0,3,0,95,2,0,83,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,2,0,0,3,0,124,4,0,105,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,9,9,90,50,0,3,0,0,3,0,153,6,0,127,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,7,9,90,50,0,4,0,0,4,0,185,9,0,150,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,7,9,90,50,0,4,0,0,5,0,221,13,0,174,13,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,21,6,9,90,50,0,4,0,0,7,0,258,17,0,198,17,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,21,4,9,90,50,0,4,0,0,5,0,277,21,0,202,21,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,21,4,9,90,50,0,4,0,0,5,0,294,25,0,206,25,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,21,2,9,90,50,0,3,1,0,6,0,311,29,0,210,29,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,21,2,9,90,50,0,3,1,0,6,0,328,33,0,214,32,0,49,0,0,0,0,0,0,0,0,0,0,0
20,0,22,2,9,90,50,0,2,1,0,5,0,345,37,0,218,35,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,21,2,9,90,50,0,2,1,0,5,0,358,40,0,221,37,0,60,0,0,0,0,0,0,0,0,0,0,0
20,0,21,2,9,90,50,0,1,1,0,5,0,371,43,0,224,39,0,65,0,0,0,0,0,0,0,0,0,0,0
20,0,21,2,9,90,50,0,0,1,0,4,0,111,11,0,81,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,21,2,9,90,50,0,0,1,0,3,0,33,2,0,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,2,9,90,50,0,0,2,0,1,0,38,3,0,30,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,2,9,90,50,0,0,2,0,1,0,43,5,0,32,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,20,1,9,90,50,0,0,2,0,1,0,48,7,0,34,1,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,21,1,9,90,50,0,0,1,0,2,0,53,9,0,36,1,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,21,1,9,90,50,0,0,1,0,5,0,57,10,0,37,1,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,20,1,9,90,50,0,0,1,0,6,0,64,11,0,38,1,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,20,1,9,90,50,0,0,1,0,6,0,72,12,0,39,1,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,20,1,9,90,50,0,0,1,0,7,0,80,13,0,40,1,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,20,1,9,90,49,0,0,1,0,7,0,89,14,0,41,1,0,33,0,0,0,40,0,0,0,0,0,3,0
20,0,21,0,9,90,49,0,0,1,0,7,0,98,15,0,42,1,0,40,0,0,0,40,0,0,0,0,0,3,0
20,0,21,0,9,90,49,0,0,0,0,7,0,107,16,0,43,1,0,47,0,0,0,40,0,0,0,0,0,3,0
19,0,22,0,9,90,49,0,0,0,0,8,0,114,16,0,43,1,0,54,0,0,0,40,0,0,0,0,0,3,0
19,0,22,0,9,90,49,0,0,0,0,8,0,122,16,0,43,1,0,62,0,0,0,40,0,0,0,0,0,4,0
19,0,20,0,9,90,49,0,0,0,0,6,0,130,16,0,43,1,0,70,0,0,0,40,0,0,0,0,0,4,0
19,0,20,0,9,90,49,0,0,0,0,3,0,35,4,0,10,0,0,21,0,0,0,26,0,0,0,0,0,4,0
19,0,20,0,9,90,49,0,0,0,0,2,0,38,4,0,10,0,0,24,0,0,0,26,0,0,0,0,0,4,0
19,0,20,0,9,90,49,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,4,0
19,0,20,0,9,90,49,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,4,0
19,0,20,0,9,90,49,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,4,0
19,0,21,0,9,90,49,0,0,0,0,4,0,9,0,0,0,0,0,9,0,0,0,12,0,0,0,0,0,4,0
19,0,21,0,9,90,49,0,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,12,0,0,0,0,0,5,0
19,0,21,0,9,90,49,0,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,12,0,0,0,0,0,7,0
18,0,21,0,9,90,48,0,0,0,0,6,0,21,0,0,0,0,0,21,0,0,0,52,0,0,0,0,0,7,0
18,0,21,0,9,90,48,0,0,0,0,6,0,27,0,0,0,0,0,27,0,0,0,52,0,0,0,0,0,6,0
18,0,21,0,9,90,48,0,0,0,0,7,0,33,0,0,0,0,0,33,0,0,0,52,0,0,0,0,0,6,0
18,0,21,0,9,90,48,0,0,0,0,8,0,40,0,0,0,0,0,40,0,0,0,52,0,0,0,0,0,7,0
18,0,22,0,9,90,47,0,0,0,0,9,0,48,0,0,0,0,0,48,0,0,0,92,0,0,0,0,0,7,0
18,0,21,0,9,90,47,0,0,0,0,9,0,57,0,0,0,0,0,57,0,0,0,92,0,0,0,0,0,7,0
18,0,20,0,9,90,46,0,0,0,0,8,0,66,0,0,0,0,0,66,0,0,0,132,0,0,0,0,0,6,0
18,0,20,0,9,90,46,0,0,0,0,7,0,74,0,0,0,0,0,74,0,0,0,132,0,0,0,0,0,6,0
16,0,22,0,9,90,46,0,0,0,0,9,0,81,0,0,0,0,0,81,0,0,0,132,0,0,0,0,0,6,0
16,0,22,0,9,90,46,0,0,0,0,8,0,90,0,0,0,0,0,90,0,0,0,132,0,0,0,0,0,6,0
16,0,21,0,9,90,46,0,0,0,0,7,0,98,0,0,0,0,0,98,0,0,0,132,0,0,0,0,0,6,0
16,0,21,0,9,90,46,0,0,0,0,8,0,105,0,0,0,0,0,105,0,0,0,132,0,0,0,0,0,6,0
16,0,20,0,9,90,45,0,0,0,0,7,0,113,0,0,0,0,0,113,0,0,0,172,0,0,0,0,0,6,0
15,0,21,0,9,90,45,0,0,0,0,7,0,120,0,0,0,0,0,120,0,0,0,172,0,0,0,0,0,6,0
15,0,22,0,9,90,45,0,0,0,0,6,0,127,0,0,0,0,0,127,0,0,0,172,0,0,0,0,0,6,0
15,0,22,0,9,90,45,0,0,0,0,6,0,133,0,0,0,0,0,133,0,0,0,172,0,0,0,0,0,7,0
15,0,21,0,9,90,44,0,0,0,0,5,0,139,0,0,0,0,0,139,0,0,0,212,0,0,0,0,0,7,0
15,0,20,0,9,90,43,0,0,0,0,5,0,144,0,0,0,0,0,144,0,0,0,252,0,0,0,0,0,7,0
13,0,21,0,9,90,42,0,0,0,0,3,0,149,0,0,0,0,0,149,0,0,0,292,0,0,0,0,0,7,0
13,0,21,0,9,90,42,0,0,0,0,3,0,152,0,0,0,0,0,152,0,0,0,292,0,0,0,0,0,7,0
13,0,21,0,9,90,41,0,0,0,0,2,0,155,0,0,0,0,0,155,0,0,0,332,0,0,0,0,0,7,0
13,0,21,0,9,90,40,0,0,0,0,2,0,157,0,0,0,0,0,157,0,0,0,372,0,0,0,0,0,7,0
10,0,20,0,9,90,39,0,0,0,0,2,0,159,0,0,0,0,0,159,0,0,0,412,0,0,0,0,0,7,0
10,0,20,0,9,90,39,0,0,0,0,1,0,161,0,0,0,0,0,161,0,0,0,412,0,0,0,0,0,7,0
10,0,20,0,9,90,36,0,0,0,0,1,0,162,0,0,0,0,0,162,0,0,0,532,0,0,0,0,0,8,0
9,0,20,0,9,90,36,0,0,0,0,1,0,163,0,0,0,0,0,163,0,0,0,532,0,0,0,0,0,8,0
9,0,20,0,9,90,36,0,0,0,0,1,0,164,0,0,0,0,0,164,0,0,0,532,0,0,0,0,0,8,0
8,0,20,0,9,90,36,0,0,0,0,1,0,165,0,0,0,0,0,165,0,0,0,532,0,0,0,0,0,8,0
8,0,20,0,9,90,35,0,0,0,0,1,0,166,0,0,0,0,0,166,0,0,0,572,0,0,0,0,0,8,0
8,0,20,0,9,90,33,0,0,0,0,3,0,167,0,0,0,0,0,167,0,0,0,652,0,0,0,0,0,8,0
