T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,3,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,4,0,139,4,0,124,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,5,0,166,5,0,145,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,6,0,197,7,0,167,7,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,2,0,0,6,0,229,9,0,189,9,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,49,0,4,0,0,7,0,261,11,0,211,11,0,28,0,0,0,40,0,0,0,0,0,2,0
20,20,25,26,9,90,49,0,5,0,0,7,0,306,15,2,235,15,2,35,2,0,0,39,0,0,0,1,0,2,0
20,15,25,27,9,90,48,0,5,0,0,7,0,118,1,2,99,1,2,11,2,0,0,60,0,0,0,1,0,2,0
20,0,25,27,9,90,45,0,5,0,0,7,0,167,6,6,119,6,6,18,6,0,0,179,0,0,0,2,0,2,0
20,0,25,28,9,90,44,0,5,0,0,7,0,225,11,18,124,11,18,25,18,0,0,214,0,0,1,6,1,2,0
20,0,25,29,9,90,44,0,4,0,0,7,0,301,16,36,129,16,36,32,36,0,0,210,0,0,1,9,1,2,0
20,0,25,29,9,90,44,0,4,0,0,7,0,386,20,58,133,20,58,39,58,0,0,208,0,0,0,10,1,2,0
20,0,25,29,9,90,43,0,4,0,0,7,0,477,24,82,137,24,82,46,82,0,0,246,0,0,0,11,1,2,0
20,0,25,27,9,90,41,0,4,0,0,9,0,568,28,106,141,28,106,53,106,0,0,324,0,0,1,10,1,2,0
20,0,24,28,9,90,41,0,4,0,0,7,0,649,32,126,145,32,126,62,126,0,0,323,0,0,2,10,2,3,0
20,0,26,27,9,90,39,0,3,0,0,7,0,728,36,146,149,36,146,69,146,0,0,402,0,0,3,9,3,3,0
20,0,24,24,9,90,39,0,3,0,0,6,1,804,39,166,152,39,166,76,166,0,0,401,0,0,2,8,4,3,0
20,0,23,24,9,90,39,0,3,0,0,7,2,863,42,180,155,42,180,83,180,1,0,400,0,0,2,7,4,3,0
20,0,25,23,9,90,36,0,1,0,0,6,3,460,9,124,50,9,124,20,124,0,0,385,0,0,1,8,4,3,0
20,0,24,21,9,90,36,0,0,0,0,6,3,529,10,142,51,10,142,29,142,3,0,384,0,0,1,7,4,3,0
20,0,24,18,9,90,34,0,0,0,0,6,3,577,10,154,51,10,154,38,154,6,0,463,0,0,3,4,4,3,0
20,0,26,15,9,90,34,0,0,0,0,7,4,613,10,162,51,10,162,47,162,9,0,462,0,0,3,3,5,3,0
20,0,26,13,9,90,33,0,0,0,0,6,5,652,10,170,51,10,170,58,170,13,0,501,0,0,3,3,6,3,0
20,0,26,12,9,90,32,0,0,0,0,6,5,698,10,180,51,10,180,69,180,18,0,539,0,0,3,5,6,3,0
20,0,26,12,9,90,31,0,0,0,0,6,5,744,10,190,51,10,190,80,190,23,0,578,0,0,4,5,7,3,0
20,0,27,11,9,90,30,0,0,0,0,5,5,790,10,200,51,10,200,91,200,28,0,618,0,0,4,5,8,4,0
20,0,27,11,9,90,30,1,0,0,0,3,5,835,10,210,51,10,210,101,210,33,0,618,0,0,4,5,8,4,0
20,0,28,10,9,90,29,1,0,0,0,3,4,884,10,222,51,10,222,109,222,38,0,657,0,0,4,5,8,4,0
20,0,28,9,9,90,28,1,0,0,0,3,4,925,10,232,51,10,232,116,232,42,0,696,0,0,5,5,9,5,0
20,0,27,9,9,90,27,1,0,0,0,3,3,954,10,238,51,10,238,123,238,46,0,736,0,0,6,3,10,5,0
20,0,27,7,9,90,27,1,0,0,0,3,3,981,10,244,51,10,244,129,244,49,0,736,0,0,5,3,10,6,0
19,0,28,7,9,90,27,1,0,0,0,5,2,1008,10,250,51,10,250,135,250,52,0,735,0,1,5,3,10,6,0
19,0,27,6,9,90,24,1,0,0,0,5,2,1035,10,256,51,10,256,142,256,54,0,855,0,2,4,3,10,6,1
19,0,27,6,9,90,24,2,0,0,0,5,2,1062,10,262,51,10,262,149,262,56,0,855,0,2,4,2,10,6,1
19,0,27,6,9,90,23,2,0,0,0,4,1,1083,10,266,51,10,266,156,266,58,0,895,0,3,4,2,10,6,1
19,0,25,5,9,90,22,2,0,0,0,4,1,1101,10,270,51,10,270,161,270,59,0,935,0,4,4,2,10,6,1
18,0,27,5,9,90,21,2,0,0,0,4,1,1125,10,276,51,10,276,166,276,60,0,974,0,5,4,3,10,6,1
18,0,27,5,9,90,21,2,0,0,0,6,1,1149,10,282,51,10,282,171,282,61,0,974,0,6,4,3,10,6,1
17,0,27,4,9,90,21,3,0,0,0,6,1,1175,10,288,51,10,288,178,288,62,0,974,0,6,4,2,10,6,1
17,0,27,4,9,90,21,2,0,0,0,7,1,1195,10,292,51,10,292,185,292,63,0,974,0,6,4,2,10,5,1
17,0,27,4,9,90,21,2,0,0,0,8,1,1216,10,296,51,10,296,193,296,64,0,974,0,6,4,2,11,4,2
17,0,27,4,9,90,21,2,0,0,0,8,1,1238,10,300,51,10,300,202,300,65,0,974,0,6,4,2,11,4,2
17,0,27,6,9,90,19,2,0,0,0,8,1,1260,10,304,51,10,304,211,304,66,0,1054,0,6,4,2,11,4,2
17,0,27,5,9,90,19,2,0,0,0,8,1,1288,10,310,51,10,310,220,310,67,0,1053,0,6,4,2,11,4,2
17,0,27,6,9,90,19,2,0,0,0,6,1,1310,10,314,51,10,314,229,314,68,0,1053,0,6,4,2,11,4,2
17,0,26,5,9,90,19,3,0,0,0,8,1,1330,10,318,51,10,318,236,318,69,0,1053,0,6,4,1,12,4,2
17,0,26,5,9,90,18,3,0,0,0,8,1,1352,10,322,51,10,322,245,322,70,0,1092,0,6,4,2,12,4,2
17,0,25,5,9,90,18,3,0,0,0,8,1,1374,10,326,51,10,326,254,326,71,0,1092,0,6,3,2,12,4,2
17,0,25,5,9,90,18,5,0,0,0,9,1,1390,10,328,51,10,328,263,328,72,0,1092,0,6,4,1,12,4,2
17,0,25,5,9,90,16,5,0,0,0,9,1,1407,10,330,51,10,330,273,330,73,0,1172,0,6,4,1,13,4,2
17,0,23,5,9,90,16,6,0,0,0,7,1,1430,10,334,51,10,334,283,334,74,0,1171,0,6,4,2,13,3,2
17,0,22,5,9,90,24,6,0,0,0,8,1,1457,10,340,51,10,340,291,340,75,0,1170,0,6,4,3,12,3,1
17,0,22,5,9,90,23,6,0,0,0,5,1,1491,10,348,51,10,348,300,348,76,0,1209,0,6,4,4,12,3,1
17,0,22,5,9,90,23,6,0,0,0,5,1,817,1,219,12,1,219,120,219,26,0,900,0,0,4,4,12,4,1
16,0,22,5,9,90,22,8,0,0,0,5,1,842,1,225,12,1,225,126,225,27,0,940,0,1,5,3,12,4,1
16,0,22,5,9,90,22,8,0,0,0,5,2,873,1,233,12,1,233,132,233,28,0,939,0,1,5,4,11,4,1
16,0,22,4,9,90,22,8,0,0,0,4,2,470,0,140,3,0,140,40,140,7,0,635,0,0,5,3,11,4,1
15,0,21,4,9,90,20,9,0,0,0,4,3,490,0,144,3,0,144,46,144,9,0,714,0,1,5,2,10,4,1
15,0,20,2,9,90,20,9,0,0,0,3,3,512,0,148,3,0,148,53,148,12,0,714,0,2,4,1,10,4,1
15,0,21,2,9,90,20,9,0,0,0,3,3,527,0,150,3,0,150,59,150,15,0,714,0,3,4,1,10,4,1
14,0,21,2,9,90,20,9,0,0,0,4,3,542,0,152,3,0,152,65,152,18,0,714,0,3,4,1,11,4,1
14,0,21,2,9,90,19,9,0,0,0,3,2,558,0,154,3,0,154,72,154,21,0,754,0,3,4,1,11,4,1
14,0,21,2,9,90,18,10,0,0,0,3,2,571,0,156,3,0,156,77,156,23,0,794,0,3,4,1,11,3,2
14,0,21,2,9,90,17,10,0,0,0,4,2,590,0,160,3,0,160,82,160,25,0,833,0,3,4,2,11,3,2
13,0,21,1,9,90,17,9,0,0,0,5,2,610,0,164,3,0,164,88,164,27,0,831,0,4,4,1,11,3,2
13,0,22,0,9,90,17,10,0,0,0,5,2,625,0,166,3,0,166,95,166,29,0,830,0,5,4,0,11,3,2
13,0,22,0,9,90,17,11,0,0,0,5,2,634,0,166,3,0,166,102,166,31,0,830,0,6,4,0,11,3,2
13,0,22,0,9,90,17,11,0,0,0,5,1,643,0,166,3,0,166,109,166,33,0,830,0,7,4,0,11,3,2
13,0,22,0,9,90,16,14,0,0,0,6,1,650,0,166,3,0,166,115,166,34,0,870,0,8,4,0,11,3,2
13,0,21,0,9,90,15,14,0,0,0,7,1,658,0,166,3,0,166,122,166,35,0,910,0,8,4,0,11,3,2
13,0,21,0,9,90,15,14,0,0,0,7,0,667,0,166,3,0,166,130,166,36,0,910,0,8,4,0,11,3,2
12,0,21,0,9,90,15,15,0,0,0,7,0,336,0,98,0,0,98,35,98,7,0,607,0,1,4,0,11,3,2
12,0,20,0,9,90,15,15,0,0,0,9,0,343,0,98,0,0,98,42,98,7,0,607,0,1,3,0,10,3,2
11,0,19,0,9,90,15,14,0,0,0,9,0,352,0,98,0,0,98,51,98,7,0,607,0,2,3,0,10,3,2
11,0,18,0,9,90,15,14,0,0,0,12,0,361,0,98,0,0,98,60,98,7,0,607,0,2,3,0,9,3,2
11,0,19,0,9,90,14,15,0,0,0,12,0,373,0,98,0,0,98,72,98,7,0,647,0,2,3,0,9,3,2
11,0,19,0,9,90,14,15,0,0,0,10,0,385,0,98,0,0,98,84,98,7,0,647,0,2,3,0,9,3,2
11,0,19,0,9,90,14,15,0,0,0,10,0,395,0,98,0,0,98,94,98,7,0,647,0,2,3,0,9,3,2
11,0,19,0,9,90,14,16,0,0,0,10,0,405,0,98,0,0,98,104,98,7,0,647,0,2,3,0,9,3,2
11,0,17,0,9,90,14,16,0,0,0,10,0,415,0,98,0,0,98,114,98,7,0,647,0,2,3,0,8,3,2
11,0,17,0,9,90,14,18,0,0,0,9,0,425,0,98,0,0,98,124,98,7,0,647,0,2,3,0,8,3,2
11,0,17,0,9,90,14,19,0,0,0,9,0,434,0,98,0,0,98,133,98,7,0,647,0,2,3,0,8,3,2
11,0,18,0,9,90,14,19,0,0,0,10,0,443,0,98,0,0,98,142,98,7,0,647,0,2,3,0,8,3,2
11,0,17,0,9,90,14,19,0,0,0,11,0,453,0,98,0,0,98,152,98,7,0,647,0,2,3,0,7,4,2
10,0,17,0,9,90,14,20,0,0,0,11,0,464,0,98,0,0,98,163,98,7,0,647,0,2,3,0,7,4,2
10,0,17,0,9,90,14,21,0,0,0,10,0,475,0,98,0,0,98,174,98,7,0,647,0,2,3,0,8,4,2
10,0,17,0,9,90,14,20,0,0,0,9,1,485,0,98,0,0,98,184,98,7,0,647,0,2,3,0,8,4,2
9,0,16,0,9,90,21,22,0,0,0,6,1,496,0,98,0,0,98,194,98,8,0,687,0,2,3,0,7,4,1
7,0,17,0,9,90,21,21,0,0,0,6,1,504,0,98,0,0,98,201,98,9,0,687,0,2,3,0,7,4,1
7,0,16,0,9,90,21,21,0,0,0,6,1,512,0,98,0,0,98,208,98,10,0,687,0,2,3,0,7,4,1
7,0,16,0,9,90,21,21,0,0,0,5,1,520,0,98,0,0,98,215,98,11,0,687,0,2,3,0,7,4,1
6,0,15,0,9,90,21,23,0,0,0,5,1,527,0,98,0,0,98,221,98,12,0,687,0,2,2,0,6,4,1
6,0,15,0,9,90,21,23,0,0,0,5,1,534,0,98,0,0,98,227,98,13,0,687,0,2,2,0,6,4,1
6,0,15,0,9,90,21,24,0,0,0,5,1,541,0,98,0,0,98,233,98,14,0,687,0,2,2,0,6,4,1
6,0,15,0,9,90,20,24,0,0,0,5,1,548,0,98,0,0,98,239,98,15,0,727,0,2,2,0,6,4,1
6,0,15,0,9,90,18,23,0,0,0,3,1,228,0,47,0,0,47,82,47,5,0,526,0,0,2,0,6,4,1
