T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,4,0,0,2,0,72,3,0,62,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,3,0,0,2,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,24,24,9,90,50,0,2,0,0,3,0,18,3,0,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0
18,0,24,24,9,90,50,0,0,0,0,5,0,27,5,0,12,5,0,5,0,0,0,0,0,0,0,0,0,0,0
18,0,26,24,9,90,50,0,0,0,0,5,0,32,5,0,12,5,0,10,0,0,0,0,0,0,0,0,0,0,0
16,0,26,24,9,90,50,0,0,0,0,7,0,37,5,0,12,5,0,15,0,0,0,0,0,0,0,0,0,0,0
15,0,26,26,9,90,50,0,0,0,0,7,0,44,5,0,12,5,0,22,0,0,0,0,0,0,0,0,0,0,0
13,0,26,26,9,90,50,0,0,0,0,6,0,51,5,0,12,5,0,29,0,0,0,0,0,0,0,0,0,0,0
11,0,27,26,9,90,49,0,0,0,0,4,0,57,5,0,12,5,0,35,0,0,0,40,0,0,0,0,0,0,0
9,0,27,26,9,90,48,0,0,0,0,2,0,61,5,0,12,5,0,39,0,0,0,80,0,0,0,0,0,0,0
9,0,27,24,9,90,47,0,0,0,0,2,0,81,5,6,12,5,6,41,6,0,0,117,0,0,0,3,0,0,0
9,0,27,22,9,90,46,0,0,0,0,2,0,101,5,12,12,5,12,43,12,0,0,157,0,0,0,3,0,0,0
8,0,28,20,9,90,45,0,0,0,0,2,0,121,5,18,12,5,18,45,18,0,0,197,0,0,0,3,0,0,0
8,0,28,17,9,90,44,0,0,0,0,1,0,153,5,28,12,5,28,47,28,0,0,235,0,0,0,5,0,0,0
7,0,28,15,9,90,43,0,0,0,0,0,0,190,5,40,12,5,40,48,40,0,0,274,0,0,0,3,0,0,0
6,0,28,14,9,90,43,0,0,0,0,0,0,214,5,48,12,5,48,48,48,0,0,272,0,0,1,3,1,1,0
6,0,28,13,9,90,42,0,0,0,0,0,0,238,5,56,12,5,56,48,56,0,0,311,0,0,0,4,1,1,0
6,0,28,11,9,90,42,0,0,0,0,0,0,262,5,64,12,5,64,48,64,0,0,309,0,0,2,4,2,1,0
6,0,28,8,9,90,42,0,0,0,0,0,0,280,5,70,12,5,70,48,70,0,0,309,0,0,2,1,3,1,0
6,0,28,8,9,90,40,0,0,0,0,0,0,286,5,72,12,5,72,48,72,0,0,389,0,0,2,1,3,1,0
6,0,30,6,9,90,40,0,0,0,0,0,0,292,5,74,12,5,74,48,74,0,0,389,0,0,2,0,3,1,0
6,0,29,6,9,90,39,0,0,0,0,0,0,292,5,74,12,5,74,48,74,0,0,429,0,0,2,0,3,1,0
6,0,29,6,9,90,39,0,0,0,0,0,0,298,5,76,12,5,76,48,76,0,0,428,0,0,2,1,3,1,0
6,0,30,5,9,90,39,0,0,0,0,1,0,304,5,78,12,5,78,48,78,0,0,427,0,0,3,0,4,1,0
6,0,30,5,9,90,39,0,0,0,0,1,0,305,5,78,12,5,78,49,78,0,0,427,0,0,3,0,4,2,0
6,0,30,5,9,90,39,0,0,0,0,1,0,306,5,78,12,5,78,50,78,0,0,427,0,0,3,0,4,2,0
6,0,31,3,9,90,39,0,0,0,0,0,0,313,5,80,12,5,80,51,80,0,0,426,0,0,3,0,4,2,0
5,0,31,3,9,90,37,0,0,0,0,0,0,313,5,80,12,5,80,51,80,0,0,506,0,0,3,0,4,2,0
5,0,31,3,9,90,36,0,0,0,0,0,0,313,5,80,12,5,80,51,80,0,0,546,0,0,3,0,4,3,0
5,0,32,3,9,90,35,0,0,0,0,0,0,313,5,80,12,5,80,51,80,0,0,586,0,0,3,0,4,3,0
5,0,33,3,9,90,34,1,0,0,0,0,0,319,5,82,12,5,82,51,82,0,0,625,0,0,3,1,4,3,0
5,0,33,3,9,90,34,1,0,0,0,0,0,325,5,84,12,5,84,51,84,0,0,625,0,0,3,1,4,3,0
5,0,33,2,9,90,33,1,0,0,0,0,0,331,5,86,12,5,86,51,86,0,0,665,0,0,3,1,4,3,0
5,0,34,2,9,90,32,1,0,0,0,0,0,337,5,88,12,5,88,51,88,0,0,705,0,0,3,1,4,3,0
5,0,34,2,9,90,32,1,0,0,0,0,0,343,5,90,12,5,90,51,90,0,0,705,0,0,3,1,4,4,0
5,0,35,2,9,90,32,1,0,0,0,0,0,349,5,92,12,5,92,51,92,0,0,705,0,0,3,1,4,4,0
5,0,35,3,9,90,32,1,0,0,0,0,0,355,5,94,12,5,94,51,94,0,0,705,0,0,3,1,4,4,0
5,0,35,2,9,90,31,2,0,0,0,0,0,361,5,96,12,5,96,51,96,0,0,745,0,0,3,0,4,4,0
5,0,36,2,9,90,29,2,0,0,0,0,0,179,0,56,1,0,56,10,56,0,0,616,0,0,3,0,4,6,0
5,0,37,2,9,90,29,2,0,0,0,0,0,179,0,56,1,0,56,10,56,0,0,616,0,0,3,0,4,7,0
5,0,35,2,9,90,28,3,0,0,0,0,0,179,0,56,1,0,56,10,56,0,0,656,0,0,3,0,4,5,0
5,0,35,2,9,90,27,3,0,0,0,1,0,179,0,56,1,0,56,10,56,0,0,696,0,0,3,0,4,6,0
5,0,34,2,9,90,27,3,0,0,0,1,0,180,0,56,1,0,56,11,56,0,0,696,0,0,3,0,4,5,0
5,0,33,2,9,90,27,3,0,0,0,1,0,181,0,56,1,0,56,12,56,0,0,696,0,0,3,0,4,5,0
5,0,33,2,9,90,27,3,0,0,0,0,0,182,0,56,1,0,56,13,56,0,0,696,0,0,3,0,4,6,0
4,0,35,2,9,90,26,3,0,0,0,0,0,182,0,56,1,0,56,13,56,0,0,736,0,0,3,0,4,6,0
4,0,35,2,9,90,26,3,0,0,0,0,0,182,0,56,1,0,56,13,56,0,0,736,0,0,3,0,4,6,0
4,0,37,2,9,90,26,3,0,0,0,0,0,188,0,58,1,0,58,13,58,0,0,735,0,0,3,1,4,6,0
