T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,3,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,3,0,0,1,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,0,0,1,0,131,9,0,109,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,4,0,0,1,0,161,12,0,132,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,16,25,28,9,90,50,0,5,0,0,2,0,194,16,0,156,16,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,26,28,9,90,50,0,6,1,0,2,0,227,21,0,177,21,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,26,28,9,90,50,0,5,1,0,1,0,249,28,0,184,27,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,26,28,9,90,50,0,4,1,0,1,0,267,34,0,190,32,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,26,31,9,90,50,0,3,1,0,1,0,282,39,0,195,36,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,26,31,9,90,50,0,3,1,0,1,0,101,12,0,77,9,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,27,33,9,90,50,0,3,1,0,2,0,113,16,0,81,12,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,29,33,9,90,50,0,1,1,0,3,0,126,20,0,85,15,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,29,35,9,90,50,0,1,1,0,4,0,134,22,0,87,16,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,29,34,9,90,50,0,0,0,0,7,0,143,24,0,89,17,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,30,32,9,90,50,0,0,0,0,12,0,150,24,0,89,17,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,31,31,9,90,50,0,0,0,0,13,0,162,24,0,89,17,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,31,31,9,90,50,0,0,0,0,16,0,175,24,0,89,17,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,32,29,9,90,50,0,0,0,0,15,0,191,24,0,89,17,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,31,28,9,90,50,0,0,0,0,15,0,206,24,0,89,17,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,31,28,9,90,50,0,0,0,0,14,0,221,24,0,89,17,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,32,28,9,90,50,0,0,0,0,14,0,235,24,0,89,17,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,33,28,9,90,50,0,0,0,0,11,0,249,24,0,89,17,0,119,0,0,0,0,0,0,0,0,0,5,0
19,0,33,24,9,90,50,0,0,0,0,6,0,260,24,0,89,17,0,130,0,0,0,0,0,0,0,0,0,6,0
19,0,33,24,9,90,50,0,0,0,0,6,0,266,24,0,89,17,0,136,0,0,0,0,0,0,0,0,0,6,0
18,0,34,22,9,90,50,0,0,0,0,4,0,272,24,0,89,17,0,142,0,0,0,0,0,0,0,0,0,6,0
18,0,35,22,9,90,50,0,0,0,0,5,0,276,24,0,89,17,0,146,0,0,0,0,0,0,0,0,0,7,0
17,0,36,21,9,90,50,0,0,0,0,5,0,281,24,0,89,17,0,151,0,0,0,0,0,0,0,0,0,7,0
14,0,36,22,9,90,50,0,0,0,0,7,0,286,24,0,89,17,0,156,0,0,0,0,0,0,0,0,0,6,0
14,0,38,23,9,90,50,0,0,0,0,6,0,293,24,0,89,17,0,163,0,0,0,0,0,0,0,0,0,7,0
13,0,39,22,9,90,50,0,0,0,0,6,0,95,6,0,30,2,0,57,0,0,0,0,0,0,0,0,0,7,0
