T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,4,0,69,2,0,61,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,0,0,0,3,0,76,3,0,62,3,0,8,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,0,0,3,0,79,3,0,62,3,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,21,23,9,90,50,0,0,0,0,2,0,82,3,0,62,3,0,14,0,0,0,0,0,0,0,0,0,0,0
17,0,21,23,9,90,50,0,0,0,0,2,0,84,3,0,62,3,0,16,0,0,0,0,0,0,0,0,0,1,0
16,0,21,23,9,90,50,0,0,0,0,1,0,86,3,0,62,3,0,18,0,0,0,0,0,0,0,0,0,1,0
15,0,21,23,9,90,50,0,0,0,0,1,0,87,3,0,62,3,0,19,0,0,0,0,0,0,0,0,0,2,0
15,0,21,23,9,90,50,0,0,0,0,0,0,88,3,0,62,3,0,20,0,0,0,0,0,0,0,0,0,2,0
14,0,22,22,9,90,50,0,0,0,0,1,0,88,3,0,62,3,0,20,0,0,0,0,0,0,0,0,0,2,0
14,0,22,20,9,90,50,0,0,0,0,1,0,89,3,0,62,3,0,21,0,0,0,0,0,0,0,0,0,2,0
14,0,22,19,9,90,50,0,0,0,0,1,0,90,3,0,62,3,0,22,0,0,0,0,0,0,0,0,0,2,0
14,0,23,16,9,90,50,0,0,0,0,0,0,91,3,0,62,3,0,23,0,0,0,0,0,0,0,0,0,4,0
13,0,23,16,9,90,50,0,0,0,0,2,0,91,3,0,62,3,0,23,0,0,0,0,0,0,0,0,0,4,0
13,0,24,13,9,90,50,0,0,0,0,2,0,93,3,0,62,3,0,25,0,0,0,0,0,0,0,0,0,4,0
13,0,25,13,9,90,50,0,0,0,0,2,0,95,3,0,62,3,0,27,0,0,0,0,0,0,0,0,0,4,0
13,0,25,12,9,90,50,0,0,0,0,0,0,97,3,0,62,3,0,29,0,0,0,0,0,0,0,0,0,4,0
11,0,25,12,9,90,50,0,0,0,0,0,0,97,3,0,62,3,0,29,0,0,0,0,0,0,0,0,0,4,0
11,0,25,11,9,90,50,0,0,0,0,1,0,97,3,0,62,3,0,29,0,0,0,0,0,0,0,0,0,4,0
11,0,25,12,9,90,49,0,0,0,0,1,0,98,3,0,62,3,0,30,0,0,0,40,0,0,0,0,0,5,0
11,0,26,11,9,90,49,0,0,0,0,2,0,99,3,0,62,3,0,31,0,0,0,40,0,0,0,0,0,5,0
11,0,26,9,9,90,49,0,0,0,0,1,0,101,3,0,62,3,0,33,0,0,0,40,0,0,0,0,0,5,0
10,0,26,8,9,90,49,0,0,0,0,1,0,102,3,0,62,3,0,34,0,0,0,40,0,0,0,0,0,5,0
10,0,26,9,9,90,49,0,0,0,0,0,0,103,3,0,62,3,0,35,0,0,0,40,0,0,0,0,0,5,0
9,0,26,7,9,90,49,0,0,0,0,0,0,103,3,0,62,3,0,35,0,0,0,40,0,0,0,0,0,5,0
9,0,25,7,9,90,49,0,0,0,0,0,0,103,3,0,62,3,0,35,0,0,0,40,0,0,0,0,0,5,0
9,0,25,6,9,90,48,0,0,0,0,0,0,103,3,0,62,3,0,35,0,0,0,80,0,0,0,0,0,5,0
9,0,26,6,9,90,48,0,0,0,0,0,0,103,3,0,62,3,0,35,0,0,0,80,0,0,0,0,0,5,0
9,0,26,6,9,90,48,0,0,0,0,0,0,103,3,0,62,3,0,35,0,0,0,80,0,0,0,0,0,6,0
9,0,27,6,9,90,47,0,0,0,0,1,0,103,3,0,62,3,0,35,0,0,0,120,0,0,0,0,0,6,0
9,0,27,6,9,90,46,0,0,0,0,2,0,104,3,0,62,3,0,36,0,0,0,160,0,0,0,0,0,6,0
9,0,27,6,9,90,46,0,0,0,0,2,0,106,3,0,62,3,0,38,0,0,0,160,0,0,0,0,0,6,0
9,0,27,6,9,90,46,0,0,0,0,1,0,108,3,0,62,3,0,40,0,0,0,160,0,0,0,0,0,6,0
8,0,28,5,9,90,45,0,0,0,0,0,0,109,3,0,62,3,0,41,0,0,0,200,0,0,0,0,0,6,0
7,0,28,4,9,90,43,0,0,0,0,0,0,109,3,0,62,3,0,41,0,0,0,280,0,0,0,0,0,6,0
7,0,28,5,9,90,42,0,0,0,0,0,0,115,3,2,62,3,2,41,2,0,0,319,0,0,0,1,0,6,0
7,0,29,3,9,90,41,0,0,0,0,0,0,127,3,6,62,3,6,41,6,0,0,358,0,0,0,1,0,6,0
7,0,30,3,9,90,41,0,0,0,0,0,0,133,3,8,62,3,8,41,8,0,0,358,0,0,0,1,0,7,0
7,0,30,3,9,90,41,0,0,0,0,0,0,133,3,8,62,3,8,41,8,0,0,358,0,0,1,0,0,7,0
7,0,29,2,9,90,41,0,0,0,0,0,0,28,0,5,6,0,5,7,5,0,0,254,0,0,1,0,1,7,0
7,0,29,2,9,90,41,0,0,0,0,1,0,28,0,5,6,0,5,7,5,0,0,254,0,0,1,0,1,8,0
7,0,30,2,9,90,41,0,0,0,0,2,0,29,0,5,6,0,5,8,5,0,0,254,0,0,1,0,1,8,0
7,0,31,2,9,90,39,0,0,0,0,2,0,31,0,5,6,0,5,10,5,0,0,334,0,0,1,0,1,8,0
7,0,31,2,9,90,39,0,0,0,0,1,0,33,0,5,6,0,5,12,5,0,0,334,0,0,1,0,1,8,0
6,0,31,2,9,90,36,0,0,0,0,0,0,40,0,7,6,0,7,13,7,0,0,453,0,0,1,1,1,8,0
5,0,31,2,9,90,35,0,0,0,0,0,0,46,0,9,6,0,9,13,9,0,0,493,0,0,1,1,1,8,0
5,0,31,1,9,90,35,0,0,0,0,0,0,52,0,11,6,0,11,13,11,0,0,493,0,0,1,1,1,8,0
5,0,32,1,9,90,35,0,0,0,0,0,0,58,0,13,6,0,13,13,13,0,0,493,0,0,1,1,1,9,0
5,0,32,1,9,90,34,0,0,0,0,0,0,64,0,15,6,0,15,13,15,0,0,533,0,0,1,1,1,9,0
5,0,34,1,9,90,34,0,0,0,0,0,0,70,0,17,6,0,17,13,17,0,0,533,0,0,1,1,1,9,0
5,0,35,0,9,90,34,0,0,0,0,1,0,76,0,19,6,0,19,13,19,0,0,533,0,0,1,0,1,9,0
5,0,35,0,9,90,34,0,0,0,0,1,0,77,0,19,6,0,19,14,19,0,0,533,0,0,1,0,1,9,0
5,0,35,0,9,90,34,0,0,0,0,1,0,78,0,19,6,0,19,15,19,0,0,533,0,0,1,0,1,9,0
5,0,36,0,9,90,34,0,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,533,0,0,1,0,1,10,0
4,0,36,0,9,90,34,1,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,533,0,0,1,0,1,10,0
4,0,36,0,9,90,34,1,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,533,0,0,1,0,1,10,0
4,0,36,0,9,90,34,1,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,533,0,0,1,0,1,11,0
4,0,34,0,9,90,33,1,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,573,0,0,1,0,1,10,0
4,0,34,0,9,90,32,2,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,613,0,0,1,0,1,11,0
4,0,33,0,9,90,31,2,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,653,0,0,1,0,1,11,0
4,0,32,0,9,90,30,2,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,693,0,0,1,0,1,11,0
4,0,32,0,9,90,30,2,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,693,0,0,1,0,1,11,0
4,0,32,0,9,90,30,2,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,693,0,0,1,0,1,11,0
4,0,34,0,9,90,29,2,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,733,0,0,1,0,1,11,0
4,0,34,0,9,90,29,2,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,733,0,0,1,0,1,11,0
4,0,34,0,9,90,29,2,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,733,0,0,1,0,1,11,0
4,0,36,0,9,90,28,2,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,773,0,0,1,0,1,11,0
4,0,37,0,9,90,28,2,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,773,0,0,1,0,1,12,0
4,0,38,0,9,90,27,2,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,813,0,0,1,0,1,12,0
4,0,38,0,9,90,25,2,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,893,0,0,1,0,1,12,0
4,0,38,0,9,90,24,3,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,933,0,0,1,0,1,12,0
4,0,38,0,9,90,23,3,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,973,0,0,1,0,1,11,0
4,0,39,0,9,90,22,3,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,1013,0,0,1,0,1,12,0
4,0,40,0,9,90,22,3,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,1013,0,0,1,0,1,12,0
4,0,40,0,9,90,22,3,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,1013,0,0,1,0,1,13,0
4,0,40,0,9,90,22,3,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,1013,0,0,1,0,1,13,0
4,0,39,0,9,90,21,3,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,1053,0,0,1,0,1,13,0
4,0,41,0,9,90,21,3,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,1053,0,0,1,0,1,13,0
4,0,42,0,9,90,21,3,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,1053,0,0,1,0,1,13,0
4,0,42,0,9,90,20,3,0,0,0,0,0,79,0,19,6,0,19,16,19,0,0,1093,0,0,1,0,1,13,0
4,0,42,0,9,90,20,3,0,0,0,1,0,79,0,19,6,0,19,16,19,0,0,1093,0,0,1,0,1,12,0
4,0,42,0,9,90,20,3,0,0,0,1,0,80,0,19,6,0,19,17,19,0,0,1093,0,0,1,0,1,11,0
4,0,44,0,9,90,19,3,0,0,0,2,0,81,0,19,6,0,19,18,19,0,0,1118,0,0,1,0,1,11,0
4,0,43,0,9,90,19,4,0,0,0,1,0,83,0,19,6,0,19,20,19,0,0,1118,0,0,0,0,0,11,0
3,0,43,0,9,90,18,5,0,0,0,2,0,84,0,19,6,0,19,21,19,0,0,1158,0,0,0,0,0,11,0
3,0,44,0,9,90,18,5,0,0,0,1,0,86,0,19,6,0,19,23,19,0,0,1158,0,0,0,0,0,11,0
3,0,46,0,9,90,18,5,0,0,0,1,0,87,0,19,6,0,19,24,19,0,0,1158,0,0,0,0,0,11,0
3,0,46,0,9,90,18,5,0,0,0,0,0,88,0,19,6,0,19,25,19,0,0,1158,0,0,0,0,0,11,0
3,0,46,0,9,90,18,5,0,0,0,0,0,88,0,19,6,0,19,25,19,0,0,1158,0,0,0,0,0,11,0
3,0,47,0,9,90,18,5,0,0,0,0,0,88,0,19,6,0,19,25,19,0,0,1158,0,0,0,0,0,11,0
3,0,47,0,9,90,18,5,0,0,0,0,0,88,0,19,6,0,19,25,19,0,0,1158,0,0,0,0,0,10,0
3,0,48,0,9,90,17,5,0,0,0,0,0,88,0,19,6,0,19,25,19,0,0,1198,0,0,0,0,0,10,0
3,0,47,0,9,90,16,5,0,0,0,0,0,88,0,19,6,0,19,25,19,0,0,1238,0,0,0,0,0,9,0
3,0,47,0,9,90,16,5,0,0,0,0,0,88,0,19,6,0,19,25,19,0,0,1238,0,0,0,0,0,8,0
3,0,47,0,9,90,16,5,0,0,0,0,0,88,0,19,6,0,19,25,19,0,0,1238,0,0,0,0,0,8,0
3,0,47,0,9,90,16,6,0,0,0,0,0,88,0,19,6,0,19,25,19,0,0,1238,0,0,0,0,0,8,0
3,0,47,0,9,90,16,6,0,0,0,0,0,40,0,11,1,0,11,6,11,0,0,940,0,0,0,0,0,9,0
3,0,48,0,9,90,16,6,0,0,0,0,0,40,0,11,1,0,11,6,11,0,0,940,0,0,0,0,0,9,0
