T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,2,0,0,1,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,22,20,9,90,50,0,2,0,0,2,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,21,20,9,90,50,0,0,1,0,1,0,85,6,0,66,6,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,20,20,9,90,50,0,0,1,0,2,0,88,7,0,67,6,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,20,20,9,90,50,0,0,1,0,2,0,92,8,0,68,6,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,20,20,9,90,50,0,0,0,0,2,0,96,9,0,69,6,0,12,0,0,0,0,0,0,0,0,0,1,0
17,0,20,20,9,90,50,0,0,0,0,2,0,98,9,0,69,6,0,14,0,0,0,0,0,0,0,0,0,1,0
15,0,20,20,9,90,50,0,0,0,0,2,0,100,9,0,69,6,0,16,0,0,0,0,0,0,0,0,0,1,0
15,0,21,20,9,90,50,0,0,0,0,3,0,102,9,0,69,6,0,18,0,0,0,0,0,0,0,0,0,3,0
15,0,22,19,9,90,50,0,0,0,0,2,0,105,9,0,69,6,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,22,18,9,90,50,0,0,0,0,1,0,107,9,0,69,6,0,23,0,0,0,0,0,0,0,0,0,3,0
14,0,21,18,9,90,50,0,0,0,0,0,0,108,9,0,69,6,0,24,0,0,0,0,0,0,0,0,0,4,0
13,0,20,17,9,90,50,0,0,0,0,1,0,108,9,0,69,6,0,24,0,0,0,0,0,0,0,0,0,4,0
13,0,20,17,9,90,50,0,0,0,0,1,0,109,9,0,69,6,0,25,0,0,0,0,0,0,0,0,0,4,0
13,0,23,18,9,90,50,0,0,0,0,3,0,110,9,0,69,6,0,26,0,0,0,0,0,0,0,0,0,4,0
12,0,24,18,9,90,50,0,0,0,0,2,0,113,9,0,69,6,0,29,0,0,0,0,0,0,0,0,0,5,0
12,0,22,18,9,90,50,0,0,0,0,2,0,115,9,0,69,6,0,31,0,0,0,0,0,0,0,0,0,4,0
12,0,22,17,9,90,50,0,0,0,0,0,0,117,9,0,69,6,0,33,0,0,0,0,0,0,0,0,0,4,0
11,0,21,16,9,90,50,0,0,0,0,1,0,117,9,0,69,6,0,33,0,0,0,0,0,0,0,0,0,3,0
11,0,21,14,9,90,50,0,0,0,0,1,0,17,1,0,15,0,0,1,0,0,0,0,0,0,0,0,0,3,0
11,0,21,14,9,90,50,0,0,0,0,2,0,18,1,0,15,0,0,2,0,0,0,0,0,0,0,0,0,3,0
11,0,21,14,9,90,50,0,0,0,0,1,0,20,1,0,15,0,0,4,0,0,0,0,0,0,0,0,0,3,0
10,0,21,13,9,90,50,0,0,0,0,1,0,21,1,0,15,0,0,5,0,0,0,0,0,0,0,0,0,3,0
10,0,20,13,9,90,50,0,0,0,0,0,0,22,1,0,15,0,0,6,0,0,0,0,0,0,0,0,0,2,0
9,0,20,12,9,90,50,0,0,0,0,1,0,22,1,0,15,0,0,6,0,0,0,0,0,0,0,0,0,2,0
