T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,107,9,0,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,1,0,0,0,136,12,0,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,1,0,0,0,170,17,0,137,16,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,7,1,0,2,0,207,23,0,163,21,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,7,1,0,3,0,252,31,0,191,28,0,2,0,0,0,0,0,0,0,0,0,1,0
20,19,22,22,9,90,50,0,7,1,0,5,0,298,39,0,219,35,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,8,1,0,6,0,107,11,0,87,9,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,5,1,0,7,0,139,20,0,96,17,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,23,19,9,90,50,0,5,1,0,7,0,26,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,24,17,9,90,50,0,5,1,0,8,0,50,7,0,30,6,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,25,17,9,90,50,0,5,1,0,8,0,75,13,0,36,11,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,27,15,9,90,50,0,4,0,0,11,0,100,19,0,42,16,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,28,13,9,90,50,0,3,0,0,11,0,123,23,0,46,20,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,30,12,9,90,50,0,1,0,0,8,0,143,26,0,49,23,0,45,0,0,0,0,0,0,0,0,0,7,0
20,0,31,10,9,90,50,0,1,0,0,11,0,154,27,0,50,24,0,53,0,0,0,0,0,0,0,0,0,7,0
20,0,32,10,9,90,50,0,1,0,0,11,0,168,28,0,51,25,0,64,0,0,0,0,0,0,0,0,0,7,0
20,0,33,10,9,90,50,0,0,0,0,11,0,182,29,0,52,26,0,75,0,0,0,0,0,0,0,0,0,8,0
20,0,34,10,9,90,50,0,0,0,0,12,0,193,29,0,52,26,0,86,0,0,0,0,0,0,0,0,0,8,0
20,0,35,10,9,90,50,0,0,0,0,13,0,205,29,0,52,26,0,98,0,0,0,0,0,0,0,0,0,9,0
20,0,36,9,9,90,50,0,0,0,0,12,0,54,5,0,16,5,0,28,0,0,0,0,0,0,0,0,0,9,0
20,0,36,9,9,90,50,0,0,0,0,13,0,66,5,0,16,5,0,40,0,0,0,0,0,0,0,0,0,9,0
20,0,39,9,9,90,50,0,0,0,0,11,0,79,5,0,16,5,0,53,0,0,0,0,0,0,0,0,0,9,0
20,0,38,9,9,90,50,0,0,0,0,11,0,90,5,0,16,5,0,64,0,0,0,0,0,0,0,0,0,10,0
20,0,40,9,9,90,50,0,0,0,0,11,0,101,5,0,16,5,0,75,0,0,0,0,0,0,0,0,0,10,0
20,0,40,9,9,90,50,0,0,0,0,10,0,112,5,0,16,5,0,86,0,0,0,0,0,0,0,0,0,10,0
20,0,39,9,9,90,50,0,0,0,0,8,0,122,5,0,16,5,0,96,0,0,0,0,0,0,0,0,0,10,0
20,0,39,10,9,90,50,0,0,0,0,7,0,130,5,0,16,5,0,104,0,0,0,0,0,0,0,0,0,11,0
20,0,40,9,9,90,50,0,0,0,0,5,0,137,5,0,16,5,0,111,0,0,0,0,0,0,0,0,0,11,0
