T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,2,0,35,1,0,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,3,0,60,2,0,53,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,4,0,86,3,0,74,3,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,2,0,0,4,0,113,4,0,95,4,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,4,0,0,4,0,143,6,0,117,6,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,5,0,0,5,0,179,10,0,141,10,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,5,0,0,5,0,199,15,0,146,15,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,5,0,0,5,0,219,20,0,151,20,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,5,0,0,4,0,239,25,0,156,25,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,4,0,0,4,0,258,30,0,161,30,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,4,0,0,4,0,274,34,0,165,34,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,4,0,0,3,0,290,38,0,169,38,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,27,19,9,90,50,0,4,0,0,3,0,305,42,0,173,42,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,50,0,3,0,0,3,0,320,46,0,177,46,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,28,18,9,90,50,0,1,0,0,3,0,332,49,0,180,49,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,28,19,9,90,49,0,0,0,0,4,0,338,50,0,181,50,0,57,0,0,0,40,0,0,0,0,0,3,0
20,0,28,16,9,90,49,0,0,0,0,4,0,342,50,0,181,50,0,61,0,0,0,40,0,0,0,0,0,4,0
20,0,28,14,9,90,49,0,0,0,0,4,0,346,50,0,181,50,0,65,0,0,0,40,0,0,0,0,0,4,0
20,0,29,12,9,90,48,0,0,0,0,5,0,350,50,0,181,50,0,69,0,0,0,80,0,0,0,0,0,4,0
20,0,29,11,9,90,48,0,0,0,0,6,0,94,9,0,48,9,0,28,0,0,0,57,0,0,0,0,0,5,0
20,0,31,10,9,90,48,0,0,0,0,6,0,100,9,0,48,9,0,34,0,0,0,57,0,0,0,0,0,6,0
20,0,31,11,9,90,48,0,0,0,0,6,0,106,9,0,48,9,0,40,0,0,0,57,0,0,0,0,0,6,0
20,0,32,12,9,90,48,0,0,0,0,6,0,112,9,0,48,9,0,46,0,0,0,57,0,0,0,0,0,6,0
20,0,34,13,9,90,48,0,0,0,0,6,0,118,9,0,48,9,0,52,0,0,0,57,0,0,0,0,0,6,0
20,0,35,13,9,90,48,0,0,0,0,6,0,124,9,0,48,9,0,58,0,0,0,57,0,0,0,0,0,6,0
20,0,37,14,9,90,47,0,0,0,0,4,0,130,9,0,48,9,0,64,0,0,0,97,0,0,0,0,0,6,0
20,0,38,12,9,90,47,0,0,0,0,4,0,146,9,4,48,9,4,68,4,0,0,95,0,0,0,2,0,6,0
20,0,38,10,9,90,46,0,0,0,0,5,0,162,9,8,48,9,8,72,8,0,0,135,0,0,0,1,0,6,0
20,0,39,10,9,90,46,0,0,0,0,5,0,167,9,8,48,9,8,77,8,0,0,135,0,0,1,0,0,6,0
20,0,40,10,9,90,46,0,0,0,0,4,0,172,9,8,48,9,8,82,8,0,0,135,0,0,1,0,1,6,0
20,0,40,8,9,90,45,0,0,0,0,4,0,176,9,8,48,9,8,86,8,0,0,175,0,0,1,0,1,6,0
20,0,40,9,9,90,44,0,0,0,0,5,0,186,9,10,48,9,10,90,10,0,0,214,0,0,0,1,1,6,0
20,0,41,9,9,90,44,0,0,0,0,4,0,203,9,14,48,9,14,95,14,0,0,213,0,0,0,2,1,6,0
20,0,42,9,9,90,44,0,0,0,0,4,0,70,2,11,10,2,11,23,11,0,0,149,0,0,0,3,1,6,0
20,0,41,8,9,90,44,0,0,0,0,4,0,92,2,17,10,2,17,27,17,0,0,149,0,0,0,2,1,7,0
20,0,41,8,9,90,42,0,0,0,0,5,0,102,2,19,10,2,19,31,19,0,0,229,0,0,1,1,1,7,0
20,0,42,6,9,90,42,0,0,0,0,6,0,119,2,23,10,2,23,36,23,0,0,228,0,0,1,2,2,8,0
20,0,42,6,9,90,41,0,0,0,0,6,0,137,2,27,10,2,27,42,27,0,0,268,0,0,1,2,2,8,0
20,0,41,6,9,90,41,0,0,0,0,5,0,155,2,31,10,2,31,48,31,0,0,268,0,0,1,2,2,8,0
19,0,43,7,9,90,40,0,0,0,0,5,0,166,2,33,10,2,33,53,33,0,0,308,0,0,2,1,3,8,0
18,0,44,5,9,90,39,0,0,0,0,4,0,189,2,39,10,2,39,58,39,0,0,346,0,0,2,2,3,9,0
18,0,47,5,9,90,38,0,0,0,0,3,0,205,2,43,10,2,43,62,43,0,0,386,0,0,2,2,3,9,0
18,0,47,5,9,90,38,0,0,0,0,3,0,220,2,47,10,2,47,65,47,0,0,386,0,0,2,2,3,9,0
18,0,47,5,9,90,38,0,0,0,0,3,0,235,2,51,10,2,51,68,51,0,0,386,0,0,2,2,3,8,0
18,0,46,5,9,90,38,0,0,0,0,3,0,250,2,55,10,2,55,71,55,0,0,386,0,0,2,2,3,8,0
18,0,46,4,9,90,36,0,0,0,0,3,0,265,2,59,10,2,59,74,59,0,0,465,0,0,3,2,4,8,0
18,0,46,2,9,90,36,0,0,0,0,4,0,280,2,63,10,2,63,77,63,0,0,464,0,0,3,1,4,8,0
18,0,47,2,9,90,36,0,0,0,0,3,0,284,2,63,10,2,63,81,63,0,0,464,0,0,4,0,5,8,0
18,0,47,1,9,90,35,0,0,0,0,3,0,287,2,63,10,2,63,84,63,0,0,504,0,0,3,0,5,8,0
18,0,48,1,9,90,35,0,0,0,0,4,0,296,2,65,10,2,65,87,65,0,0,503,0,0,3,1,5,9,0
18,0,50,1,9,90,35,0,0,0,0,4,0,306,2,67,10,2,67,91,67,0,0,503,0,0,3,1,5,9,0
18,0,52,1,9,90,34,0,0,0,0,4,0,316,2,69,10,2,69,95,69,0,0,543,0,0,3,1,5,10,0
18,0,53,1,9,90,34,1,0,0,0,4,0,326,2,71,10,2,71,99,71,0,0,543,0,0,3,1,5,10,0
18,0,53,1,9,90,34,1,0,0,0,5,0,336,2,73,10,2,73,103,73,0,0,543,0,0,3,1,5,10,0
16,0,54,1,9,90,34,1,0,0,0,5,0,347,2,75,10,2,75,108,75,0,0,543,0,0,3,1,5,11,0
15,0,54,1,9,90,34,1,0,0,0,4,0,358,2,77,10,2,77,113,77,0,0,543,0,0,3,1,5,11,0
13,0,56,1,9,90,33,1,0,0,0,2,0,368,2,79,10,2,79,117,79,0,0,583,0,0,3,1,5,12,0
13,0,54,1,9,90,31,1,0,0,0,2,0,376,2,81,10,2,81,119,81,0,0,663,0,0,3,1,5,11,0
13,0,56,0,9,90,29,1,0,0,0,2,0,384,2,83,10,2,83,121,83,0,0,743,0,0,3,0,5,12,0
13,0,56,0,9,90,29,1,0,0,0,1,0,386,2,83,10,2,83,123,83,0,0,743,0,0,3,0,5,11,0
13,0,57,0,9,90,28,1,0,0,0,1,0,387,2,83,10,2,83,124,83,0,0,783,0,0,3,0,5,11,0
13,0,58,0,9,90,28,1,0,0,0,2,0,388,2,83,10,2,83,125,83,0,0,783,0,0,3,0,5,11,0
13,0,58,0,9,90,28,1,0,0,0,3,0,390,2,83,10,2,83,127,83,0,0,783,0,0,3,0,5,12,0
13,0,59,0,9,90,28,1,0,0,0,2,0,393,2,83,10,2,83,130,83,0,0,783,0,0,3,0,5,12,0
13,0,60,0,9,90,28,2,0,0,0,2,0,395,2,83,10,2,83,132,83,0,0,783,0,0,3,0,5,11,0
