T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,2,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,0,0,0,1,0,79,6,0,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,0,0,0,2,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,27,9,90,50,0,0,0,0,1,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,1,0
19,0,21,28,9,90,50,0,0,0,0,1,0,83,6,0,66,6,0,5,0,0,0,0,0,0,0,0,0,2,0
19,0,22,27,9,90,50,0,0,0,0,1,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,2,0
18,0,22,27,9,90,50,0,0,0,0,3,0,85,6,0,66,6,0,7,0,0,0,0,0,0,0,0,0,2,0
18,0,22,26,9,90,50,0,0,0,0,3,0,88,6,0,66,6,0,10,0,0,0,0,0,0,0,0,0,1,0
18,0,22,27,9,90,50,0,0,0,0,3,0,91,6,0,66,6,0,13,0,0,0,0,0,0,0,0,0,2,0
17,0,21,26,9,90,50,0,0,0,0,1,0,94,6,0,66,6,0,16,0,0,0,0,0,0,0,0,0,2,0
15,0,23,28,9,90,50,0,0,0,0,2,0,95,6,0,66,6,0,17,0,0,0,0,0,0,0,0,0,2,0
15,0,24,28,9,90,50,0,0,0,0,3,0,97,6,0,66,6,0,19,0,0,0,0,0,0,0,0,0,2,0
14,0,22,27,9,90,50,0,0,0,0,3,0,100,6,0,66,6,0,22,0,0,0,0,0,0,0,0,0,2,0
14,0,22,26,9,90,50,0,0,0,0,3,0,103,6,0,66,6,0,25,0,0,0,0,0,0,0,0,0,2,0
11,0,23,24,9,90,50,0,0,0,0,2,0,106,6,0,66,6,0,28,0,0,0,0,0,0,0,0,0,2,0
11,0,22,23,9,90,50,0,0,0,0,3,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0
11,0,21,25,9,90,50,0,0,0,0,3,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,3,0
11,0,22,24,9,90,50,0,0,0,0,3,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,3,0
11,0,22,24,9,90,50,0,0,0,0,3,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
10,0,21,23,9,90,50,0,0,0,0,2,0,17,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,3,0
9,0,21,23,9,90,50,0,0,0,0,1,0,19,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,3,0
8,0,22,22,9,90,50,0,0,0,0,1,0,20,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,3,0
7,0,24,22,9,90,50,0,0,0,0,1,0,21,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,3,0
7,0,23,22,9,90,50,0,0,0,0,1,0,22,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,3,0
7,0,21,21,9,90,50,0,0,0,0,0,0,23,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,2,0
6,0,22,19,9,90,50,0,0,0,0,0,0,23,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,2,0
6,0,22,20,9,90,50,0,0,0,0,1,0,23,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,3,0
6,0,21,18,9,90,50,0,0,0,0,1,0,24,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,3,0
6,0,22,18,9,90,50,0,0,0,0,1,0,25,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,3,0
6,0,23,16,9,90,50,0,0,0,0,1,0,26,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,3,0
5,0,22,16,9,90,50,0,0,0,0,2,0,27,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,3,0
4,0,22,14,9,90,50,0,0,0,0,2,0,29,0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,3,0
4,0,23,13,9,90,50,0,0,0,0,1,0,31,0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,3,0
4,0,22,13,9,90,50,0,0,0,0,2,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,2,0
4,0,21,13,9,90,50,0,0,0,0,2,0,34,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,2,0
4,0,21,12,9,90,50,0,0,0,0,2,0,36,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,3,0
4,0,21,13,9,90,50,0,0,0,0,1,0,38,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,3,0
2,0,21,13,9,90,50,0,0,0,0,1,0,39,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,3,0
2,0,21,12,9,90,50,0,0,0,0,1,0,40,0,0,2,0,0,38,0,0,0,0,0,0,0,0,0,3,0
2,0,22,12,9,90,49,0,0,0,0,0,0,41,0,0,2,0,0,39,0,0,0,40,0,0,0,0,0,4,0
2,0,22,11,9,90,49,0,0,0,0,0,0,41,0,0,2,0,0,39,0,0,0,40,0,0,0,0,0,4,0
2,0,23,11,9,90,49,0,0,0,0,0,0,59,0,6,2,0,6,39,6,0,0,37,0,0,0,3,0,3,0
2,0,23,9,9,90,49,0,0,0,0,0,0,83,0,14,2,0,14,39,14,0,0,35,0,0,1,4,0,3,0
2,0,21,10,9,90,49,0,0,0,0,0,0,107,0,22,2,0,22,39,22,0,0,35,0,0,1,4,1,3,0
2,0,22,10,9,90,48,0,0,0,0,0,0,56,0,18,0,0,18,2,18,0,0,56,0,0,1,4,1,3,0
2,0,23,9,9,90,48,0,0,0,0,0,0,80,0,26,0,0,26,2,26,0,0,56,0,0,1,2,1,3,0
2,0,23,8,9,90,48,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,56,0,0,1,2,1,2,0
2,0,22,5,9,90,48,0,0,0,0,0,0,104,0,34,0,0,34,2,34,0,0,56,0,0,1,0,1,2,0
2,0,21,5,9,90,48,0,0,0,0,0,0,104,0,34,0,0,34,2,34,0,0,56,0,0,1,0,1,3,0
2,0,22,5,9,90,48,0,0,0,0,0,0,104,0,34,0,0,34,2,34,0,0,56,0,0,1,0,1,3,0
2,0,22,4,9,90,47,0,0,0,0,0,0,104,0,34,0,0,34,2,34,0,0,96,0,0,1,0,1,3,0
2,0,22,4,9,90,47,0,0,0,0,0,0,104,0,34,0,0,34,2,34,0,0,96,0,0,1,0,1,3,0
2,0,23,5,9,90,47,0,0,0,0,0,0,104,0,34,0,0,34,2,34,0,0,96,0,0,1,0,1,3,0
