T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,22,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,44,0,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,4,0,70,1,0,61,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,5,0,100,3,0,83,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,7,0,131,5,0,105,5,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,2,0,0,8,0,164,7,0,127,7,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,2,0,0,9,0,198,9,0,149,9,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,2,0,0,10,0,233,11,0,171,11,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,23,28,9,90,50,0,3,0,0,11,0,269,13,0,193,13,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,3,0,0,11,0,289,16,0,196,16,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,26,34,9,90,50,0,3,0,0,12,0,309,19,0,199,19,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,28,35,9,90,50,0,2,0,0,13,0,330,22,0,202,22,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,30,35,9,90,50,0,1,0,0,13,0,349,24,0,204,24,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,31,34,9,90,50,0,1,0,0,13,0,365,25,0,205,25,0,110,0,0,0,0,0,0,0,0,0,3,0
20,0,31,33,9,90,50,0,1,0,0,11,0,381,26,0,206,26,0,123,0,0,0,0,0,0,0,0,0,3,0
20,0,32,34,9,90,50,0,1,0,0,10,0,395,27,0,207,27,0,134,0,0,0,0,0,0,0,0,0,3,0
