T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,1,0,0,3,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,3,0,0,3,0,142,5,0,125,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,4,0,0,4,0,174,8,0,148,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,5,0,0,4,0,210,12,0,172,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,6,0,0,5,0,249,17,0,197,17,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,22,30,9,90,50,0,6,0,0,5,0,292,23,0,223,23,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,22,31,9,90,50,0,5,0,0,5,0,315,29,0,229,29,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,22,31,9,90,50,0,5,0,0,6,0,335,34,0,234,34,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,22,31,9,90,50,0,5,0,0,7,0,356,39,0,239,39,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,22,31,9,90,50,0,5,0,0,6,0,378,44,0,244,44,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,22,32,9,90,50,0,5,0,0,6,0,399,49,0,249,49,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,23,32,9,90,50,0,3,0,0,7,0,420,54,0,254,54,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,23,33,9,90,50,0,2,0,0,7,0,436,57,0,257,57,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,23,32,9,90,50,0,1,0,0,7,0,449,59,0,259,59,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,23,31,9,90,50,0,0,0,0,7,0,459,60,0,260,60,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,24,31,9,90,50,0,0,0,0,8,0,466,60,0,260,60,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,25,32,9,90,50,0,0,0,0,9,0,474,60,0,260,60,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,27,31,9,90,50,0,0,0,0,7,0,483,60,0,260,60,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,0,0,0,6,0,490,60,0,260,60,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,27,28,9,90,50,0,0,0,0,6,0,496,60,0,260,60,0,116,0,0,0,0,0,0,0,0,0,4,0
20,0,28,26,9,90,50,0,0,0,0,6,0,502,60,0,260,60,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,0,0,0,5,0,508,60,0,260,60,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,0,0,0,4,0,513,60,0,260,60,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,30,27,9,90,50,0,0,0,0,6,0,517,60,0,260,60,0,137,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,0,0,0,5,0,523,60,0,260,60,0,143,0,0,0,0,0,0,0,0,0,4,0
19,0,31,28,9,90,50,0,0,0,0,6,0,528,60,0,260,60,0,148,0,0,0,0,0,0,0,0,0,4,0
19,0,32,28,9,90,50,0,0,0,0,5,0,534,60,0,260,60,0,154,0,0,0,0,0,0,0,0,0,4,0
19,0,32,28,9,90,49,0,0,0,0,6,0,539,60,0,260,60,0,159,0,0,0,40,0,0,0,0,0,5,0
19,0,33,27,9,90,49,0,0,0,0,7,0,551,60,2,260,60,2,165,2,0,0,39,0,0,0,1,0,6,0
19,0,33,28,9,90,49,0,0,0,0,10,0,570,60,6,260,60,6,172,6,0,0,38,0,0,0,2,0,7,0
19,0,33,27,9,90,49,0,0,0,0,10,0,586,60,8,260,60,8,182,8,0,0,38,0,0,1,0,1,7,0
19,0,34,26,9,90,49,0,0,0,0,11,0,602,60,10,260,60,10,192,10,0,0,37,0,0,1,1,1,7,0
19,0,34,26,9,90,48,0,0,0,0,11,0,619,60,12,260,60,12,203,12,0,0,77,0,0,0,1,1,7,0
19,0,36,25,9,90,46,0,0,0,0,9,0,642,60,16,260,60,16,214,16,0,0,156,0,0,0,2,1,8,0
19,0,37,25,9,90,43,0,0,0,0,9,0,681,60,26,260,60,26,223,26,0,0,272,0,0,1,5,1,8,0
18,0,37,27,9,90,42,0,0,0,0,8,0,732,60,40,260,60,40,232,40,0,0,310,0,0,1,7,1,8,0
17,0,38,25,9,90,40,0,0,0,0,10,0,788,60,56,260,60,56,240,56,0,0,387,0,0,1,8,2,8,0
17,0,39,23,9,90,39,0,0,0,0,8,0,852,60,74,260,60,74,250,74,0,0,425,0,0,2,9,2,8,0
17,0,40,20,9,90,38,0,0,0,0,9,0,914,60,92,260,60,92,258,92,0,0,465,0,0,2,7,3,8,0
16,0,40,19,9,90,37,0,0,0,0,6,0,977,60,110,260,60,110,267,110,0,0,503,0,0,2,8,3,8,0
16,0,39,18,9,90,35,0,0,0,0,5,1,1043,60,130,260,60,130,273,130,0,0,581,0,0,2,9,3,8,0
16,0,39,15,9,90,35,0,0,0,0,4,1,1104,60,148,260,60,148,279,148,1,0,580,0,0,3,8,3,8,0
15,0,40,14,9,90,34,0,0,0,0,5,1,1152,60,162,260,60,162,284,162,2,0,620,0,0,4,6,5,8,0
15,0,40,13,9,90,34,0,0,0,0,5,1,1195,60,174,260,60,174,290,174,3,0,620,0,0,4,4,5,8,0
15,0,41,13,9,90,32,0,0,0,0,5,1,1238,60,186,260,60,186,296,186,4,0,697,0,0,3,6,5,8,0
15,0,41,10,9,90,32,0,0,0,0,4,1,1281,60,198,260,60,198,302,198,5,0,697,0,0,3,4,5,8,0
15,0,42,9,9,90,32,0,0,0,0,3,1,660,14,142,89,14,142,117,142,0,0,527,0,0,3,4,5,8,0
14,0,42,7,9,90,31,0,0,0,0,3,1,689,14,150,89,14,150,121,150,1,0,566,0,0,4,3,5,8,0
14,0,42,6,9,90,30,0,0,0,0,3,1,706,14,154,89,14,154,125,154,2,0,606,0,0,4,1,6,8,0
14,0,43,5,9,90,30,0,0,0,0,4,1,711,14,154,89,14,154,129,154,3,0,606,0,0,5,0,6,9,0
14,0,44,4,9,90,30,0,0,0,0,4,0,723,14,156,89,14,156,134,156,4,0,605,0,0,5,1,6,9,0
14,0,45,1,9,90,28,0,0,0,0,4,0,733,14,158,89,14,158,138,158,4,0,685,0,0,5,0,6,9,0
14,0,47,1,9,90,27,0,0,0,0,3,0,737,14,158,89,14,158,142,158,4,0,725,0,0,5,0,6,9,0
14,0,47,1,9,90,26,0,0,0,0,4,0,740,14,158,89,14,158,145,158,4,0,765,0,0,5,0,6,9,0
13,0,47,1,9,90,26,0,0,0,0,4,0,744,14,158,89,14,158,149,158,4,0,765,0,0,5,0,6,9,0
13,0,48,1,9,90,25,0,0,0,0,4,0,748,14,158,89,14,158,153,158,4,0,805,0,0,5,0,6,9,0
12,0,50,1,9,90,24,0,0,0,0,3,0,752,14,158,89,14,158,157,158,4,0,845,0,0,5,0,6,10,0
11,0,51,1,9,90,24,0,0,0,0,3,0,755,14,158,89,14,158,160,158,4,0,845,0,0,5,0,6,10,0
10,0,52,1,9,90,24,0,0,0,0,3,0,758,14,158,89,14,158,163,158,4,0,845,0,0,5,0,6,10,0
10,0,52,1,9,90,24,0,0,0,0,2,0,761,14,158,89,14,158,166,158,4,0,845,0,0,5,0,6,10,0
10,0,53,1,9,90,23,0,0,0,0,2,0,763,14,158,89,14,158,168,158,4,0,885,0,0,5,0,6,9,0
10,0,55,1,9,90,23,0,0,0,0,2,0,765,14,158,89,14,158,170,158,4,0,885,0,0,4,0,6,9,0
10,0,58,0,9,90,21,1,0,0,0,2,0,767,14,158,89,14,158,172,158,4,0,965,0,0,4,0,6,10,0
10,0,60,0,9,90,20,1,0,0,0,2,0,769,14,158,89,14,158,174,158,4,0,1005,0,0,4,0,6,10,0
10,0,62,0,9,90,19,1,0,0,0,3,1,348,2,88,28,2,88,51,88,1,0,773,0,0,4,0,7,11,0
10,0,61,0,9,90,19,1,0,0,0,4,2,353,2,88,28,2,88,55,88,2,0,773,0,0,4,0,7,11,0
9,0,62,0,9,90,19,1,0,0,0,4,2,361,2,88,28,2,88,61,88,4,0,773,0,0,4,0,7,11,0
9,0,62,0,9,90,18,1,0,0,0,6,2,369,2,88,28,2,88,67,88,6,0,813,0,0,3,0,6,10,0
9,0,63,0,9,90,18,2,0,0,0,7,2,379,2,88,28,2,88,75,88,8,0,813,0,0,3,0,6,10,0
8,0,64,0,9,90,18,2,0,0,0,8,2,390,2,88,28,2,88,84,88,10,0,813,0,0,3,0,6,10,0
8,0,65,0,9,90,18,2,0,0,0,9,2,402,2,88,28,2,88,94,88,12,0,813,0,0,3,0,6,10,0
7,0,66,0,9,90,17,2,0,0,0,9,2,415,2,88,28,2,88,105,88,14,0,853,0,0,3,0,6,10,0
7,0,66,0,9,90,17,3,0,0,0,9,2,428,2,88,28,2,88,116,88,16,0,853,0,0,3,0,6,10,0
6,0,65,0,9,90,17,3,0,0,0,8,2,441,2,88,28,2,88,127,88,18,0,853,0,0,3,0,6,10,0
6,0,66,0,9,90,17,3,0,0,0,6,2,453,2,88,28,2,88,137,88,20,0,853,0,0,3,0,6,10,0
5,0,65,0,9,90,17,3,0,0,0,6,1,463,2,88,28,2,88,145,88,22,0,853,0,0,3,0,6,9,0
5,0,65,0,9,90,17,3,0,0,0,6,1,471,2,88,28,2,88,152,88,23,0,853,0,0,3,0,6,9,0
5,0,65,0,9,90,17,4,0,0,0,4,1,479,2,88,28,2,88,159,88,24,0,853,0,0,3,0,6,9,0
5,0,65,0,9,90,17,4,0,0,0,2,1,208,0,45,8,0,45,60,45,5,0,578,0,0,3,0,6,9,0
5,0,67,0,9,90,17,4,0,0,0,1,1,212,0,45,8,0,45,63,45,6,0,578,0,0,3,0,6,9,0
5,0,68,0,9,90,17,4,0,0,0,0,1,215,0,45,8,0,45,65,45,7,0,578,0,0,3,0,6,9,0
5,0,70,0,9,90,16,4,0,0,0,1,1,217,0,45,8,0,45,66,45,8,0,618,0,0,3,0,6,9,0
5,0,70,0,9,90,16,4,0,0,0,1,1,62,0,13,1,0,13,21,13,1,0,379,0,0,3,0,6,9,0
5,0,69,0,9,90,16,4,0,0,0,1,1,65,0,13,1,0,13,23,13,2,0,379,0,0,3,0,5,9,0
5,0,69,0,9,90,16,5,0,0,0,1,0,68,0,13,1,0,13,25,13,3,0,379,0,0,3,0,5,9,0
5,0,66,0,9,90,15,6,0,0,0,1,0,69,0,13,1,0,13,26,13,3,0,419,0,0,3,0,5,9,0
5,0,66,0,9,90,14,7,0,0,0,1,0,70,0,13,1,0,13,27,13,3,0,459,0,0,3,0,5,9,0
5,0,67,0,9,90,14,8,0,0,0,1,0,71,0,13,1,0,13,28,13,3,0,459,0,0,3,0,5,9,0
5,0,67,0,9,90,13,9,0,0,0,1,0,72,0,13,1,0,13,29,13,3,0,499,0,0,3,0,5,9,0
5,0,67,0,9,90,13,9,0,0,0,2,0,73,0,13,1,0,13,30,13,3,0,499,0,0,3,0,5,9,0
5,0,68,0,9,90,13,9,0,0,0,2,0,75,0,13,1,0,13,32,13,3,0,499,0,0,3,0,5,10,0
5,0,70,0,9,90,12,9,0,0,0,1,0,77,0,13,1,0,13,34,13,3,0,539,0,0,3,0,5,11,0
5,0,71,0,9,90,12,9,0,0,0,1,0,78,0,13,1,0,13,35,13,3,0,539,0,0,3,0,5,11,0
5,0,71,0,9,90,12,9,0,0,0,2,0,79,0,13,1,0,13,36,13,3,0,539,0,0,3,0,5,11,0
4,0,74,0,9,90,12,10,0,0,0,2,0,81,0,13,1,0,13,38,13,3,0,539,0,0,3,0,5,11,0
4,0,77,0,9,90,12,10,0,0,0,2,0,83,0,13,1,0,13,40,13,3,0,539,0,0,3,0,5,11,0
