T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,4,0,155,9,0,129,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,4,0,188,12,0,152,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,5,0,221,15,0,175,15,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,5,0,261,20,0,200,20,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,49,0,5,0,0,5,0,307,25,2,225,25,2,26,2,0,0,39,0,0,0,1,0,0,0
20,20,20,19,9,90,48,0,6,0,0,5,0,359,30,6,250,30,6,31,6,0,0,78,0,0,0,1,0,0,0
20,15,20,16,9,90,48,0,8,0,0,5,0,408,36,8,276,36,8,36,8,0,0,78,0,0,0,1,0,1,0
20,0,20,13,9,90,47,0,8,0,0,5,0,452,44,8,299,44,8,41,8,0,0,118,0,0,1,0,1,1,0
20,0,20,10,9,90,47,0,7,1,0,7,0,493,52,12,307,52,12,46,12,0,0,116,0,0,1,1,1,1,0
