T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,2,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,2,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,3,0,127,1,0,121,1,0,4,0,0,0,0,0,0,0,0,0,1,0
20,18,25,23,9,90,50,0,2,0,0,4,0,156,3,0,143,3,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,2,0,0,5,0,184,5,0,163,5,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,2,0,0,5,0,195,7,0,165,7,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,2,0,0,5,0,206,9,0,167,9,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,2,0,0,5,0,217,11,0,169,11,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,2,0,0,4,0,228,13,0,171,13,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,25,25,9,90,50,0,1,0,0,4,0,238,15,0,173,15,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,27,24,9,90,50,0,0,0,0,3,0,245,16,0,174,16,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,28,25,9,90,50,0,0,0,0,2,0,248,16,0,174,16,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,28,25,9,90,50,0,0,0,0,1,0,250,16,0,174,16,0,44,0,0,0,0,0,0,0,0,0,5,0
