T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,2,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,2,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,4,0,142,5,0,125,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,4,0,172,7,0,147,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,3,0,0,6,0,205,10,0,170,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,4,0,0,6,0,240,13,0,193,13,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,4,1,0,7,0,278,17,0,217,17,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,20,29,9,90,50,0,5,1,0,7,0,319,22,0,242,21,0,34,0,0,0,0,0,0,0,0,0,1,0
20,15,20,29,9,90,50,0,5,1,0,8,0,363,28,0,268,26,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,21,32,9,90,50,0,6,2,0,11,0,403,34,0,289,31,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,22,32,9,90,50,0,6,2,0,11,0,436,42,0,297,37,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,22,32,9,90,50,0,6,3,0,11,0,469,50,0,305,43,0,71,0,0,0,0,0,0,0,0,0,1,0
20,0,21,33,9,90,50,0,5,4,0,10,0,504,59,0,314,49,0,82,0,0,0,0,0,0,0,0,0,1,0
20,0,20,33,9,90,50,0,4,6,0,11,0,537,68,0,323,54,0,92,0,0,0,0,0,0,0,0,0,1,0
20,0,20,30,9,90,50,0,3,7,0,11,0,572,78,0,333,58,0,103,0,0,0,0,0,0,0,0,0,2,0
