T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,4,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,4,0,142,5,0,125,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,4,0,181,10,0,150,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,4,0,220,15,0,175,15,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,4,0,259,20,0,200,20,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,0,0,4,0,301,26,0,226,26,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,9,0,0,4,0,352,35,0,255,35,0,27,0,0,0,0,0,0,0,0,0,1,0
20,11,20,21,9,90,50,0,10,0,0,5,0,403,44,0,284,44,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,20,20,9,90,50,0,10,0,0,7,0,449,54,0,305,54,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,20,18,9,90,50,0,10,0,0,7,0,486,64,0,315,64,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,20,17,9,90,50,0,10,0,0,9,0,523,74,0,325,74,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,20,17,9,90,50,0,9,1,0,8,0,562,84,0,335,84,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,20,17,9,90,50,0,8,1,0,8,0,599,94,0,345,93,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,21,16,9,90,50,0,7,1,0,6,0,633,103,0,354,101,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,22,16,9,90,50,0,5,2,0,6,0,662,111,0,362,108,0,81,0,0,0,0,0,0,0,0,0,1,0
20,0,22,14,9,90,50,0,5,3,0,7,0,687,118,0,369,113,0,87,0,0,0,0,0,0,0,0,0,1,0
20,0,23,14,9,90,50,0,5,3,0,7,0,715,126,0,377,118,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,22,13,9,90,50,0,3,3,0,7,0,743,134,0,385,123,0,101,0,0,0,0,0,0,0,0,0,1,0
20,0,21,13,9,90,50,0,1,3,0,7,0,765,140,0,391,126,0,108,0,0,0,0,0,0,0,0,0,1,0
20,0,22,13,9,90,50,0,1,3,0,7,0,781,144,0,395,127,0,115,0,0,0,0,0,0,0,0,0,1,0
20,0,21,13,9,90,50,0,0,3,0,7,0,797,148,0,399,128,0,122,0,0,0,0,0,0,0,0,0,1,0
20,0,21,12,9,90,50,0,0,3,0,5,0,810,151,0,402,128,0,129,0,0,0,0,0,0,0,0,0,2,0
20,0,21,11,9,90,50,0,0,3,0,6,0,821,154,0,405,128,0,134,0,0,0,0,0,0,0,0,0,2,0
20,0,20,10,9,90,50,0,0,2,0,4,0,833,157,0,408,128,0,140,0,0,0,0,0,0,0,0,0,2,0
20,0,21,9,9,90,50,0,0,2,0,3,0,841,159,0,410,128,0,144,0,0,0,0,0,0,0,0,0,2,0
20,0,22,9,9,90,50,0,0,2,0,5,0,848,161,0,412,128,0,147,0,0,0,0,0,0,0,0,0,2,0
20,0,21,9,9,90,49,0,0,2,0,5,0,857,163,0,414,128,0,152,0,0,0,40,0,0,0,0,0,2,0
20,0,20,8,9,90,49,0,0,1,0,4,0,866,165,0,416,128,0,157,0,0,0,40,0,0,0,0,0,2,0
20,0,20,7,9,90,49,0,0,0,0,5,0,872,166,0,417,128,0,161,0,0,0,40,0,0,0,0,0,2,0
20,0,20,6,9,90,49,0,0,0,0,5,0,877,166,0,417,128,0,166,0,0,0,40,0,0,0,0,0,2,0
20,0,20,6,9,90,49,0,0,0,0,5,0,882,166,0,417,128,0,171,0,0,0,40,0,0,0,0,0,3,0
20,0,20,4,9,90,49,0,0,0,0,5,0,887,166,0,417,128,0,176,0,0,0,40,0,0,0,0,0,3,0
20,0,20,4,9,90,49,0,0,0,0,6,0,892,166,0,417,128,0,181,0,0,0,40,0,0,0,0,0,3,0
20,0,20,3,9,90,49,0,0,0,0,6,0,898,166,0,417,128,0,187,0,0,0,40,0,0,0,0,0,3,0
20,0,20,3,9,90,49,0,0,0,0,6,0,904,166,0,417,128,0,193,0,0,0,40,0,0,0,0,0,3,0
20,0,20,3,9,90,47,0,0,0,0,5,0,910,166,0,417,128,0,199,0,0,0,120,0,0,0,0,0,3,0
20,0,21,3,9,90,46,0,0,0,0,6,0,921,166,2,417,128,2,204,2,0,0,159,0,0,0,1,0,4,0
20,0,21,2,9,90,44,0,0,0,0,5,0,933,166,4,417,128,4,210,4,0,0,239,0,0,0,0,0,4,0
20,0,20,2,9,90,42,0,0,0,0,6,0,938,166,4,417,128,4,215,4,0,0,319,0,0,0,0,0,3,0
20,0,20,3,9,90,42,0,0,0,0,6,0,944,166,4,417,128,4,221,4,0,0,319,0,0,0,0,0,4,0
19,0,20,2,9,90,42,0,0,0,0,7,0,950,166,4,417,128,4,227,4,0,0,319,0,0,0,0,0,4,0
19,0,20,2,9,90,42,0,0,0,0,9,0,424,75,2,216,50,2,77,2,0,0,229,0,0,0,0,0,4,0
19,0,20,2,9,90,42,0,0,0,0,9,0,433,75,2,216,50,2,86,2,0,0,229,0,0,0,0,0,4,0
19,0,20,2,9,90,42,0,0,0,0,9,0,442,75,2,216,50,2,95,2,0,0,229,0,0,0,0,0,4,0
19,0,20,2,9,90,42,0,0,0,0,10,0,451,75,2,216,50,2,104,2,0,0,229,0,0,0,0,0,5,0
19,0,20,2,9,90,40,0,0,0,0,9,0,461,75,2,216,50,2,114,2,0,0,309,0,0,0,0,0,5,0
18,0,21,2,9,90,38,0,0,0,0,9,0,470,75,2,216,50,2,123,2,0,0,389,0,0,0,0,0,5,0
18,0,21,2,9,90,38,0,0,0,0,10,0,479,75,2,216,50,2,132,2,0,0,389,0,0,0,0,0,5,0
17,0,20,2,9,90,37,0,0,0,0,11,0,489,75,2,216,50,2,142,2,0,0,429,0,0,0,0,0,7,0
17,0,21,2,9,90,37,0,0,0,0,12,0,500,75,2,216,50,2,153,2,0,0,429,0,0,0,0,0,7,0
17,0,21,2,9,90,36,0,0,0,0,12,0,512,75,2,216,50,2,165,2,0,0,469,0,0,0,0,0,7,0
17,0,20,2,9,90,36,0,0,0,0,12,0,536,75,6,216,50,6,177,6,0,0,467,0,0,0,2,0,7,0
17,0,22,3,9,90,36,0,0,0,0,13,0,560,75,10,216,50,10,189,10,0,0,467,0,0,0,2,0,7,0
17,0,23,2,9,90,36,0,0,0,0,11,0,591,75,16,216,50,16,202,16,0,0,466,0,0,0,2,0,7,0
17,0,21,1,9,90,35,0,0,0,0,11,0,608,75,18,216,50,18,213,18,0,0,506,0,0,1,0,0,7,0
17,0,20,1,9,90,34,0,0,0,0,12,0,625,75,20,216,50,20,224,20,0,0,545,0,0,1,1,1,7,0
17,0,20,1,9,90,34,0,0,0,0,12,0,643,75,22,216,50,22,236,22,0,0,545,0,0,1,1,1,8,0
17,0,20,1,9,90,32,0,0,0,0,11,0,661,75,24,216,50,24,248,24,0,0,625,0,0,1,1,1,8,0
17,0,20,1,9,90,32,0,0,0,0,11,0,678,75,26,216,50,26,259,26,0,0,625,0,0,1,1,1,8,0
16,0,20,1,9,90,32,0,0,0,0,10,1,695,75,28,216,50,28,270,28,0,0,625,0,0,1,1,1,8,0
15,0,22,0,9,90,31,0,0,0,0,10,1,713,75,30,216,50,30,281,30,1,0,665,0,0,1,0,1,8,0
