T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,1,0,2,0,28,2,0,23,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,1,0,3,0,58,5,0,46,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,1,0,6,0,89,8,0,69,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,6,0,129,13,0,94,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,1,0,6,0,172,19,0,120,15,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,1,0,9,0,221,27,0,148,22,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,8,1,0,9,0,273,35,0,176,29,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,9,1,0,10,0,328,44,0,205,37,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,8,1,0,10,0,367,54,0,215,46,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,7,2,0,10,0,403,63,0,224,54,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,7,1,0,12,0,438,72,0,233,61,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,26,18,9,90,50,0,7,2,0,11,0,473,80,0,241,68,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,5,2,0,9,0,509,89,0,250,75,0,95,0,0,0,0,0,0,0,0,0,2,0
20,0,27,13,9,90,50,0,4,3,0,9,0,537,96,0,257,80,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,27,13,9,90,50,0,2,3,0,11,0,564,103,0,264,84,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,28,12,9,90,50,0,2,3,0,8,0,587,108,0,269,86,0,124,0,0,0,0,0,0,0,0,0,3,0
20,0,28,10,9,90,50,0,1,3,0,8,0,607,113,0,274,88,0,132,0,0,0,0,0,0,0,0,0,3,0
20,0,29,9,9,90,50,0,0,3,0,7,0,624,117,0,278,89,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,30,9,9,90,50,0,0,4,0,6,0,637,120,0,281,89,0,147,0,0,0,0,0,0,0,0,0,4,0
20,0,30,8,9,90,50,0,0,3,0,8,0,651,124,0,285,89,0,153,0,0,0,0,0,0,0,0,0,6,0
20,0,32,7,9,90,50,0,0,3,0,5,0,665,127,0,288,89,0,161,0,0,0,0,0,0,0,0,0,7,0
19,0,33,7,9,90,50,0,0,2,0,5,0,676,130,0,291,89,0,166,0,0,0,0,0,0,0,0,0,7,0
19,0,33,7,9,90,50,0,0,2,0,6,0,685,132,0,293,89,0,171,0,0,0,0,0,0,0,0,0,7,0
19,0,33,7,9,90,50,0,0,1,0,7,0,695,134,0,295,89,0,177,0,0,0,0,0,0,0,0,0,7,0
19,0,33,7,9,90,50,0,0,1,0,7,0,704,135,0,296,89,0,184,0,0,0,0,0,0,0,0,0,8,0
19,0,33,7,9,90,50,0,0,1,0,7,0,284,49,0,129,29,0,77,0,0,0,0,0,0,0,0,0,9,0
19,0,34,4,9,90,50,0,0,1,0,9,0,293,50,0,130,29,0,84,0,0,0,0,0,0,0,0,0,10,0
19,0,34,4,9,90,50,0,0,1,0,10,0,304,51,0,131,29,0,93,0,0,0,0,0,0,0,0,0,10,0
19,0,35,3,9,90,49,0,0,0,0,10,0,316,52,0,132,29,0,103,0,0,0,40,0,0,0,0,0,10,0
19,0,36,3,9,90,49,0,0,0,0,10,0,112,12,0,50,6,0,44,0,0,0,26,0,0,0,0,0,10,0
18,0,37,3,9,90,49,0,0,0,0,10,0,122,12,0,50,6,0,54,0,0,0,26,0,0,0,0,0,10,0
18,0,37,3,9,90,49,0,0,0,0,11,0,132,12,0,50,6,0,64,0,0,0,26,0,0,0,0,0,10,0
18,0,38,3,9,90,49,0,0,0,0,10,0,143,12,0,50,6,0,75,0,0,0,26,0,0,0,0,0,10,0
18,0,38,3,9,90,48,0,0,0,0,13,0,153,12,0,50,6,0,85,0,0,0,66,0,0,0,0,0,10,0
17,0,38,4,9,90,47,0,0,0,0,11,0,166,12,0,50,6,0,98,0,0,0,106,0,0,0,0,0,10,0
17,0,40,4,9,90,47,0,0,0,0,12,0,177,12,0,50,6,0,109,0,0,0,106,0,0,0,0,0,10,0
16,0,42,4,9,90,47,0,0,0,0,10,0,189,12,0,50,6,0,121,0,0,0,106,0,0,0,0,0,12,0
16,0,42,3,9,90,47,0,0,0,0,9,0,199,12,0,50,6,0,131,0,0,0,106,0,0,0,0,0,12,0
16,0,43,3,9,90,47,0,0,0,0,10,0,208,12,0,50,6,0,140,0,0,0,106,0,0,0,0,0,13,0
16,0,44,2,9,90,46,0,0,0,0,8,0,218,12,0,50,6,0,150,0,0,0,146,0,0,0,0,0,14,0
15,0,46,2,9,90,45,0,0,0,0,8,0,226,12,0,50,6,0,158,0,0,0,186,0,0,0,0,0,14,0
15,0,46,2,9,90,45,0,0,0,0,7,0,234,12,0,50,6,0,166,0,0,0,186,0,0,0,0,0,14,0
15,0,46,2,9,90,44,0,0,0,0,6,0,241,12,0,50,6,0,173,0,0,0,226,0,0,0,0,0,14,0
