T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,4,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,4,0,125,6,0,106,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,4,0,158,9,0,129,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,4,0,191,12,0,152,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,4,0,224,15,0,175,15,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,4,0,260,19,0,199,19,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,5,0,0,5,0,296,23,0,223,23,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,4,0,0,5,0,316,28,0,228,28,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,4,0,0,4,0,333,32,0,232,32,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,4,0,0,4,0,349,36,0,236,36,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,23,15,9,90,50,0,2,0,0,3,0,365,40,0,240,40,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,23,13,9,90,50,0,2,0,0,4,0,374,42,0,242,42,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,23,13,9,90,50,0,2,0,0,5,0,384,44,0,244,44,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,24,12,9,90,50,0,2,0,0,6,0,395,46,0,246,46,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,25,12,9,90,50,0,1,0,0,7,0,407,48,0,248,48,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,25,11,9,90,50,0,1,0,0,7,0,417,49,0,249,49,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,26,11,9,90,50,0,0,0,0,7,0,427,50,0,250,50,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,27,10,9,90,50,0,0,0,0,9,0,434,50,0,250,50,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,28,10,9,90,50,0,0,0,0,10,0,443,50,0,250,50,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,28,9,9,90,50,0,0,0,0,9,0,453,50,0,250,50,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,28,9,9,90,50,0,0,0,0,8,0,462,50,0,250,50,0,112,0,0,0,0,0,0,0,0,0,3,0
20,0,30,7,9,90,50,0,0,0,0,8,0,470,50,0,250,50,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,31,4,9,90,50,0,0,0,0,9,0,478,50,0,250,50,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,31,3,9,90,50,0,0,0,0,11,0,487,50,0,250,50,0,137,0,0,0,0,0,0,0,0,0,3,0
20,0,31,3,9,90,50,0,0,0,0,11,0,498,50,0,250,50,0,148,0,0,0,0,0,0,0,0,0,3,0
20,0,32,3,9,90,50,0,0,0,0,12,0,509,50,0,250,50,0,159,0,0,0,0,0,0,0,0,0,3,0
19,0,32,3,9,90,50,0,0,0,0,14,0,521,50,0,250,50,0,171,0,0,0,0,0,0,0,0,0,4,0
19,0,32,3,9,90,50,0,0,0,0,13,0,535,50,0,250,50,0,185,0,0,0,0,0,0,0,0,0,4,0
19,0,32,3,9,90,50,0,0,0,0,13,0,157,9,0,79,9,0,60,0,0,0,0,0,0,0,0,0,4,0
19,0,32,3,9,90,50,0,0,0,0,13,0,170,9,0,79,9,0,73,0,0,0,0,0,0,0,0,0,4,0
19,0,33,3,9,90,50,0,0,0,0,14,0,183,9,0,79,9,0,86,0,0,0,0,0,0,0,0,0,4,0
18,0,34,2,9,90,50,0,0,0,0,13,0,197,9,0,79,9,0,100,0,0,0,0,0,0,0,0,0,4,0
18,0,35,2,9,90,50,0,0,0,0,12,0,210,9,0,79,9,0,113,0,0,0,0,0,0,0,0,0,4,0
16,0,37,2,9,90,50,0,0,0,0,11,0,58,1,0,18,1,0,38,0,0,0,0,0,0,0,0,0,4,0
16,0,37,2,9,90,50,0,0,0,0,10,0,69,1,0,18,1,0,49,0,0,0,0,0,0,0,0,0,4,0
16,0,37,2,9,90,50,0,0,0,0,9,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,4,0
16,0,37,3,9,90,50,0,0,0,0,7,0,26,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,4,0
16,0,37,3,9,90,50,0,0,0,0,6,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,5,0
15,0,36,3,9,90,50,0,0,0,0,5,0,39,0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,5,0
15,0,36,3,9,90,50,0,0,0,0,6,0,44,0,0,3,0,0,41,0,0,0,0,0,0,0,0,0,5,0
14,0,38,3,9,90,50,0,0,0,0,6,0,50,0,0,3,0,0,47,0,0,0,0,0,0,0,0,0,5,0
14,0,38,3,9,90,50,0,0,0,0,6,0,56,0,0,3,0,0,53,0,0,0,0,0,0,0,0,0,5,0
14,0,38,3,9,90,50,0,0,0,0,5,0,62,0,0,3,0,0,59,0,0,0,0,0,0,0,0,0,5,0
14,0,39,3,9,90,49,0,0,0,0,3,0,73,0,2,3,0,2,64,2,0,0,39,0,0,0,1,0,5,0
14,0,41,3,9,90,49,0,0,0,0,3,0,76,0,2,3,0,2,67,2,0,0,39,0,0,1,0,1,5,0
14,0,41,3,9,90,49,0,0,0,0,4,0,79,0,2,3,0,2,70,2,0,0,39,0,0,1,0,1,5,0
14,0,42,3,9,90,49,0,0,0,0,3,0,83,0,2,3,0,2,74,2,0,0,39,0,0,1,0,1,6,0
14,0,42,3,9,90,49,0,0,0,0,3,0,86,0,2,3,0,2,77,2,0,0,39,0,0,1,0,1,6,0
14,0,40,3,9,90,49,0,0,0,0,3,0,89,0,2,3,0,2,80,2,0,0,39,0,0,1,0,1,5,0
14,0,41,3,9,90,49,0,0,0,0,3,0,28,0,1,0,0,1,25,1,0,0,25,0,0,1,0,1,5,0
14,0,42,3,9,90,48,0,0,0,0,2,0,31,0,1,0,0,1,28,1,0,0,65,0,0,1,0,1,5,0
13,0,41,3,9,90,48,0,0,0,0,2,0,33,0,1,0,0,1,30,1,0,0,65,0,0,1,0,1,5,0
13,0,43,3,9,90,48,0,0,0,0,2,0,35,0,1,0,0,1,32,1,0,0,65,0,0,1,0,1,5,0
13,0,43,3,9,90,48,0,0,0,0,3,0,37,0,1,0,0,1,34,1,0,0,65,0,0,1,0,1,6,0
13,0,43,2,9,90,48,1,0,0,0,3,0,40,0,1,0,0,1,37,1,0,0,65,0,0,1,0,1,8,0
12,0,42,2,9,90,48,2,0,0,0,2,0,43,0,1,0,0,1,40,1,0,0,65,0,0,1,0,1,8,0
11,0,44,2,9,90,48,2,0,0,0,2,0,45,0,1,0,0,1,42,1,0,0,65,0,0,1,0,1,9,0
11,0,44,1,9,90,48,2,0,0,0,3,0,47,0,1,0,0,1,44,1,0,0,65,0,0,1,0,1,10,0
11,0,45,1,9,90,48,2,0,0,0,4,0,50,0,1,0,0,1,47,1,0,0,65,0,0,1,0,1,11,0
11,0,46,1,9,90,48,2,0,0,0,4,0,54,0,1,0,0,1,51,1,0,0,65,0,0,1,0,1,11,0
10,0,45,1,9,90,48,2,0,0,0,5,0,58,0,1,0,0,1,55,1,0,0,65,0,0,1,0,1,10,0
10,0,47,1,9,90,48,2,0,0,0,6,0,63,0,1,0,0,1,60,1,0,0,65,0,0,1,0,1,10,0
10,0,48,1,9,90,48,2,0,0,0,6,0,69,0,1,0,0,1,66,1,0,0,65,0,0,1,0,1,10,0
10,0,47,1,9,90,48,2,0,0,0,5,0,75,0,1,0,0,1,72,1,0,0,65,0,0,1,0,1,9,0
10,0,47,0,9,90,48,2,0,0,0,5,0,80,0,1,0,0,1,77,1,0,0,65,0,0,1,0,1,9,0
10,0,47,0,9,90,48,2,0,0,0,6,0,85,0,1,0,0,1,82,1,0,0,65,0,0,1,0,1,10,0
9,0,49,0,9,90,47,2,0,0,0,7,0,91,0,1,0,0,1,88,1,0,0,105,0,0,1,0,1,10,0
9,0,52,0,9,90,46,2,0,0,0,6,0,98,0,1,0,0,1,95,1,0,0,145,0,0,1,0,1,10,0
9,0,52,0,9,90,46,2,0,0,0,5,0,104,0,1,0,0,1,101,1,0,0,145,0,0,1,0,1,10,0
9,0,53,0,9,90,45,2,0,0,0,4,0,109,0,1,0,0,1,106,1,0,0,185,0,0,1,0,1,11,0
9,0,53,0,9,90,45,3,0,0,0,4,0,113,0,1,0,0,1,110,1,0,0,185,0,0,1,0,1,11,0
9,0,52,0,9,90,45,4,0,0,0,4,0,117,0,1,0,0,1,114,1,0,0,185,0,0,1,0,1,11,0
9,0,52,0,9,90,45,4,0,0,0,4,0,121,0,1,0,0,1,118,1,0,0,185,0,0,1,0,1,11,0
9,0,53,0,9,90,44,4,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,152,0,0,1,0,1,11,0
9,0,54,0,9,90,44,4,0,0,0,4,0,36,0,0,0,0,0,36,0,0,0,152,0,0,1,0,1,11,0
8,0,56,0,9,90,43,5,0,0,0,3,0,40,0,0,0,0,0,40,0,0,0,192,0,0,1,0,1,12,0
7,0,56,0,9,90,43,5,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,110,0,0,1,0,1,13,0
7,0,57,0,9,90,43,5,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,110,0,0,1,0,1,13,0
6,0,58,0,9,90,42,5,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,150,0,0,1,0,1,13,0
6,0,58,0,9,90,42,5,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,150,0,0,1,0,1,14,0
6,0,57,0,9,90,42,5,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,77,0,0,1,0,1,14,0
6,0,57,0,9,90,41,5,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,117,0,0,1,0,1,14,0
6,0,56,0,9,90,41,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,0,1,15,0
6,0,56,0,9,90,41,5,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,64,0,0,1,0,1,14,0
6,0,58,0,9,90,40,6,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,104,0,0,1,0,1,14,0
