T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,6,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,6,0,41,2,0,31,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,7,0,73,4,0,53,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,7,0,112,8,0,77,8,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,7,0,151,12,0,101,12,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,0,0,7,0,190,16,0,125,16,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,0,0,8,0,235,22,0,151,22,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,8,0,0,8,0,284,29,0,178,29,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,8,0,0,5,0,316,37,0,186,37,0,56,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,8,0,0,5,0,345,45,0,194,45,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,24,29,9,90,50,0,6,0,0,2,0,374,53,0,202,53,0,66,0,0,0,0,0,0,0,0,0,0,0
20,0,24,30,9,90,50,0,6,0,0,2,0,394,59,0,208,59,0,68,0,0,0,0,0,0,0,0,0,0,0
20,0,25,28,9,90,50,0,4,0,0,1,0,112,13,0,75,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,25,28,9,90,50,0,4,0,0,1,0,23,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,4,0,0,2,0,36,6,0,23,6,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,2,0,0,2,0,50,10,0,27,10,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,1,1,0,1,0,58,12,0,29,12,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,0,1,0,3,0,64,14,0,31,13,0,6,0,0,0,0,0,0,0,0,0,1,0
