T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,5,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,5,0,140,10,0,110,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,6,0,180,15,0,135,15,0,15,0,0,0,0,0,0,0,0,0,1,0
20,15,24,23,9,90,50,0,6,0,0,6,0,221,20,0,160,20,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,7,0,0,7,0,260,26,0,181,26,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,6,1,0,6,0,288,33,0,188,33,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,49,0,5,1,0,6,0,314,40,0,195,39,0,40,0,0,0,40,0,0,0,0,0,1,0
20,0,26,21,9,90,49,0,4,1,0,5,0,343,46,2,201,44,2,46,2,0,0,39,0,0,0,1,0,1,0
20,0,27,22,9,90,48,0,3,1,0,5,0,368,51,4,206,48,4,51,4,0,0,79,0,0,0,1,0,1,0
20,0,27,20,9,90,47,0,2,1,0,5,0,396,55,8,210,51,8,56,8,0,0,118,0,0,0,1,0,2,0
20,0,28,19,9,90,45,0,2,1,0,4,0,415,58,10,213,53,10,61,10,0,0,198,0,0,0,1,0,2,0
20,0,28,16,9,90,45,0,0,2,0,4,0,433,61,12,216,55,12,65,12,0,0,197,0,0,1,0,1,4,0
20,0,28,13,9,90,44,0,0,2,0,4,0,441,63,12,218,55,12,69,12,0,0,237,0,0,1,0,1,4,0
20,0,28,13,9,90,43,0,0,1,0,6,0,455,65,14,220,55,14,73,14,0,0,276,0,0,1,1,1,4,0
20,0,29,13,9,90,43,0,0,1,0,6,0,475,66,18,221,55,18,79,18,0,0,274,0,0,2,2,1,5,0
20,0,32,14,9,90,40,0,0,1,0,6,0,501,67,24,222,55,24,85,24,0,0,392,0,0,2,3,2,5,0
20,0,32,14,9,90,40,0,0,1,0,5,0,533,68,32,223,55,32,91,32,0,0,391,0,0,2,4,2,5,0
19,0,33,11,9,90,40,0,0,1,0,6,0,570,69,42,224,55,42,96,42,0,0,390,0,0,2,3,2,4,0
18,0,34,11,9,90,37,0,0,1,0,6,0,596,70,48,225,55,48,102,48,0,0,508,0,0,4,3,4,5,0
18,0,35,11,9,90,36,0,0,0,0,6,0,622,71,54,226,55,54,108,54,0,0,548,0,0,4,1,4,7,0
18,0,37,11,9,90,34,0,0,0,0,5,0,640,71,58,226,55,58,114,58,0,0,627,0,0,4,2,4,7,0
