T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,3,0,106,8,0,88,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,3,0,144,13,0,113,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,3,0,182,18,0,138,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,3,0,220,23,0,163,23,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,7,0,0,4,0,60,1,0,57,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,0,0,5,0,105,8,0,84,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,7,1,0,8,0,151,15,0,111,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,49,0,7,1,0,9,0,182,23,0,119,22,0,18,0,0,0,40,0,0,0,0,0,0,0
20,0,25,27,9,90,48,0,4,1,0,10,0,214,31,0,127,29,0,27,0,0,0,80,0,0,0,0,0,0,0
20,0,25,27,9,90,48,0,2,1,0,9,0,238,36,0,132,33,0,37,0,0,0,80,0,0,0,0,0,0,0
20,0,28,28,9,90,47,0,2,1,0,8,0,261,39,2,135,35,2,46,2,0,0,119,0,0,0,1,0,0,0
20,0,28,28,9,90,45,0,2,1,0,9,0,283,42,4,138,37,4,54,4,0,0,199,0,0,0,1,0,0,0
20,0,27,29,9,90,43,0,2,1,0,9,0,330,45,14,141,39,14,63,14,0,0,275,0,0,0,5,0,0,0
20,0,28,29,9,90,43,0,1,1,0,10,0,383,48,26,144,41,26,72,26,0,0,273,0,0,0,6,1,0,0
20,0,28,31,9,90,43,0,0,1,0,9,0,434,50,38,146,42,38,82,38,0,0,271,0,0,2,6,2,0,0
20,0,26,33,9,90,43,0,0,1,0,10,0,481,51,50,147,42,50,91,50,0,0,270,0,0,2,6,3,0,0
20,0,25,33,9,90,43,0,0,0,0,7,0,529,52,62,148,42,62,101,62,0,0,270,0,0,2,6,3,0,0
20,0,26,34,9,90,42,0,0,0,0,6,0,578,52,76,148,42,76,108,76,0,0,308,0,0,3,7,3,0,0
20,0,27,33,9,90,42,0,0,0,0,5,0,626,52,90,148,42,90,114,90,0,0,307,0,0,4,6,5,1,0
20,0,27,29,9,90,41,1,0,0,0,6,1,667,52,102,148,42,102,119,102,0,0,345,0,0,4,6,5,1,0
20,0,27,29,9,90,40,1,0,0,0,6,1,711,52,114,148,42,114,126,114,1,0,384,0,0,5,4,6,1,0
20,0,28,27,9,90,39,1,0,0,0,8,1,755,52,126,148,42,126,133,126,2,0,422,0,0,5,6,7,1,0
20,0,29,25,9,90,36,1,0,0,0,8,1,813,52,142,148,42,142,142,142,3,0,540,0,0,4,7,7,2,0
20,0,30,24,9,90,34,1,0,0,0,7,1,871,52,158,148,42,158,151,158,4,0,618,0,0,4,8,8,2,0
20,0,27,24,9,90,34,1,0,0,0,7,1,946,52,180,148,42,180,159,180,5,0,613,0,0,5,10,9,2,0
19,0,28,21,9,90,33,1,0,0,0,5,1,1009,52,198,148,42,198,167,198,6,0,652,0,0,6,7,10,3,0
19,0,28,20,9,90,31,1,0,0,0,6,1,1064,52,214,148,42,214,173,214,7,0,731,0,0,5,6,10,3,0
19,0,28,20,9,90,31,1,0,0,0,8,1,1114,52,228,148,42,228,180,228,8,0,728,0,0,6,7,10,3,0
19,0,29,20,9,90,30,1,0,0,0,8,1,1172,52,244,148,42,244,189,244,9,0,766,0,0,6,8,10,3,0
19,0,29,20,9,90,28,1,0,0,0,6,0,1236,52,262,148,42,262,198,262,10,0,843,0,0,6,9,10,4,0
17,0,29,18,9,90,28,1,0,0,0,6,0,1296,52,280,148,42,280,204,280,10,0,842,0,0,6,6,10,5,0
17,0,28,16,9,90,28,1,0,0,0,3,0,1344,52,294,148,42,294,210,294,10,0,838,0,0,7,6,11,5,0
17,0,27,15,9,90,28,1,0,0,0,3,0,1383,52,306,148,42,306,213,306,10,0,838,0,0,7,5,11,5,0
17,0,27,15,9,90,28,1,0,0,0,3,0,1422,52,318,148,42,318,216,318,10,0,837,0,0,7,5,11,5,0
17,0,27,16,9,90,27,1,0,0,0,4,0,1455,52,328,148,42,328,219,328,10,0,877,0,0,6,5,11,5,0
17,0,27,17,9,90,25,1,0,0,0,5,0,1483,52,336,148,42,336,223,336,10,0,957,0,0,7,4,12,5,0
17,0,28,17,9,90,25,1,0,0,0,4,0,1518,52,346,148,42,346,228,346,10,0,954,0,0,9,5,12,5,0
17,0,27,13,9,90,24,2,0,0,0,2,0,1570,52,362,148,42,362,232,362,10,0,990,0,0,7,4,13,5,0
17,0,27,14,9,90,22,3,0,0,0,2,0,1596,52,370,148,42,370,234,370,10,0,1069,0,0,7,4,13,5,0
17,0,26,13,9,90,22,3,0,0,0,3,0,1622,52,378,148,42,378,236,378,10,0,1069,0,0,7,4,12,5,0
17,0,26,14,9,90,22,3,0,0,0,3,1,1649,52,386,148,42,386,239,386,10,0,1067,0,0,9,4,12,5,0
17,0,28,15,9,90,22,3,0,0,0,3,1,1678,52,394,148,42,394,243,394,11,0,1066,0,0,8,4,13,5,0
17,0,28,14,9,90,21,4,0,0,0,3,1,1707,52,402,148,42,402,247,402,12,0,1106,0,0,8,3,13,5,0
