T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,4,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,1,0,5,0,32,1,0,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,1,0,6,0,77,8,0,56,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,6,1,0,8,0,123,15,0,83,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,18,23,28,9,90,50,0,7,2,0,8,0,171,22,0,110,19,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,7,2,0,8,0,222,31,0,137,26,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,6,3,0,8,0,255,40,0,146,33,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,6,3,0,10,0,287,49,0,155,39,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,6,3,0,8,0,321,58,0,164,45,0,54,0,0,0,0,0,0,0,0,0,0,0
