T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,2,1,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,1,1,0,2,0,76,5,0,65,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,0,1,0,2,0,83,7,0,67,5,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,20,22,9,90,50,0,0,0,0,2,0,87,8,0,68,5,0,6,0,0,0,0,0,0,0,0,0,1,0
19,0,20,22,9,90,50,0,0,0,0,1,0,89,8,0,68,5,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,20,23,9,90,50,0,0,0,0,1,0,90,8,0,68,5,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,21,25,9,90,50,0,0,0,0,2,0,91,8,0,68,5,0,10,0,0,0,0,0,0,0,0,0,2,0
17,0,21,25,9,90,50,0,0,0,0,2,0,93,8,0,68,5,0,12,0,0,0,0,0,0,0,0,0,2,0
17,0,21,26,9,90,50,0,0,0,0,2,0,95,8,0,68,5,0,14,0,0,0,0,0,0,0,0,0,2,0
16,0,21,26,9,90,50,0,0,0,0,2,0,97,8,0,68,5,0,16,0,0,0,0,0,0,0,0,0,3,0
15,0,21,25,9,90,50,0,0,0,0,2,0,99,8,0,68,5,0,18,0,0,0,0,0,0,0,0,0,4,0
15,0,21,26,9,90,50,0,0,0,0,1,0,101,8,0,68,5,0,20,0,0,0,0,0,0,0,0,0,4,0
15,0,22,26,9,90,50,0,0,0,0,0,0,102,8,0,68,5,0,21,0,0,0,0,0,0,0,0,0,4,0
14,0,22,27,9,90,50,0,0,0,0,0,0,102,8,0,68,5,0,21,0,0,0,0,0,0,0,0,0,4,0
14,0,23,27,9,90,49,0,0,0,0,0,0,102,8,0,68,5,0,21,0,0,0,40,0,0,0,0,0,4,0
14,0,23,28,9,90,49,0,0,0,0,1,0,102,8,0,68,5,0,21,0,0,0,40,0,0,0,0,0,4,0
14,0,23,26,9,90,49,0,0,0,0,1,0,18,1,1,13,0,1,1,1,0,0,25,0,0,0,0,0,4,0
14,0,23,29,9,90,49,0,0,0,0,2,0,19,1,1,13,0,1,2,1,0,0,25,0,0,0,0,0,4,0
