T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,3,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,3,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,3,0,151,8,0,128,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,4,0,0,3,0,186,12,0,152,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,4,0,0,4,0,221,16,0,176,16,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,4,0,0,4,0,257,20,0,200,20,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,5,0,0,4,0,293,24,0,224,24,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,4,0,0,4,0,97,7,0,81,7,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,4,0,0,5,0,113,11,0,85,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,4,0,0,4,0,130,15,0,89,15,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,4,0,0,2,0,146,19,0,93,19,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,1,0,0,2,0,160,23,0,97,23,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,1,0,0,3,0,165,24,0,98,24,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,1,0,0,3,0,171,25,0,99,25,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,1,0,0,3,0,177,26,0,100,26,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,1,0,0,3,0,183,27,0,101,27,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,25,19,9,90,50,0,0,0,0,3,0,189,28,0,102,28,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,24,18,9,90,50,0,0,0,0,3,0,192,28,0,102,28,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,27,15,9,90,50,0,0,0,0,2,0,195,28,0,102,28,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,27,15,9,90,50,0,0,0,0,2,0,197,28,0,102,28,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,27,14,9,90,50,0,0,0,0,2,0,199,28,0,102,28,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,28,14,9,90,50,0,0,0,0,2,0,201,28,0,102,28,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,28,14,9,90,50,0,0,0,0,1,0,203,28,0,102,28,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,29,14,9,90,50,0,0,0,0,2,0,204,28,0,102,28,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,30,14,9,90,48,0,0,0,0,1,0,212,28,2,102,28,2,48,2,0,0,79,0,0,0,1,0,5,0
20,0,32,9,9,90,48,0,0,0,0,1,0,225,28,6,102,28,6,49,6,0,0,78,0,0,0,1,0,6,0
20,0,32,9,9,90,47,0,0,0,0,1,0,64,7,4,33,7,4,5,4,0,0,83,0,0,0,1,0,6,0
20,0,32,9,9,90,47,0,0,0,0,1,0,71,7,6,33,7,6,6,6,0,0,82,0,0,1,1,0,7,0
20,0,33,9,9,90,47,0,0,0,0,1,0,78,7,8,33,7,8,7,8,0,0,82,0,0,1,1,1,8,0
19,0,32,9,9,90,47,0,0,0,0,1,0,85,7,10,33,7,10,8,10,0,0,82,0,0,1,1,1,7,0
19,0,32,10,9,90,47,0,0,0,0,1,0,92,7,12,33,7,12,9,12,0,0,82,0,0,1,1,1,7,0
19,0,33,10,9,90,46,0,0,0,0,1,0,93,7,12,33,7,12,10,12,0,0,122,0,0,2,0,1,7,0
19,0,33,9,9,90,46,0,0,0,0,1,0,106,7,16,33,7,16,11,16,0,0,120,0,0,1,2,1,7,0
19,0,33,7,9,90,46,0,0,0,0,0,0,113,7,18,33,7,18,12,18,0,0,120,0,0,2,1,1,7,0
19,0,34,6,9,90,45,0,0,0,0,2,0,119,7,20,33,7,20,12,20,0,0,160,0,0,2,0,2,7,0
19,0,34,6,9,90,44,0,0,0,0,3,0,121,7,20,33,7,20,14,20,0,0,200,0,0,1,0,2,7,0
19,0,35,6,9,90,43,0,0,0,0,3,0,124,7,20,33,7,20,17,20,0,0,240,0,0,1,0,2,8,0
19,0,35,6,9,90,42,0,0,0,0,4,0,133,7,22,33,7,22,20,22,0,0,279,0,0,1,1,2,8,0
19,0,35,6,9,90,40,0,0,0,0,6,0,143,7,24,33,7,24,24,24,0,0,359,0,0,1,1,2,8,0
19,0,35,6,9,90,37,0,0,0,0,6,0,155,7,26,33,7,26,30,26,0,0,479,0,0,1,1,2,8,0
19,0,35,6,9,90,37,0,0,0,0,7,0,167,7,28,33,7,28,36,28,0,0,479,0,0,1,1,2,8,0
19,0,35,6,9,90,37,0,0,0,0,10,0,174,7,28,33,7,28,43,28,0,0,479,0,0,2,0,3,8,0
19,0,35,6,9,90,34,0,0,0,0,10,0,196,7,32,33,7,32,53,32,0,0,597,0,0,1,2,3,9,0
19,0,36,6,9,90,34,0,0,0,0,10,0,218,7,36,33,7,36,63,36,0,0,597,0,0,1,2,3,9,0
19,0,36,4,9,90,34,0,0,0,0,8,0,240,7,40,33,7,40,73,40,0,0,597,0,0,1,1,3,9,0
19,0,37,3,9,90,33,0,0,0,0,7,0,254,7,42,33,7,42,81,42,0,0,637,0,0,1,1,3,9,0
19,0,38,2,9,90,32,0,0,0,0,9,0,267,7,44,33,7,44,88,44,0,0,677,0,0,1,0,3,9,0
19,0,38,2,9,90,32,0,0,0,0,9,0,276,7,44,33,7,44,97,44,0,0,677,0,0,1,0,3,9,0
19,0,39,2,9,90,32,0,0,0,0,7,0,285,7,44,33,7,44,106,44,0,0,677,0,0,1,0,3,10,0
18,0,39,2,9,90,31,0,0,0,0,7,0,292,7,44,33,7,44,113,44,0,0,717,0,0,1,0,3,10,0
17,0,39,2,9,90,30,0,0,0,0,7,0,299,7,44,33,7,44,120,44,0,0,757,0,0,1,0,3,10,0
17,0,39,2,9,90,30,0,0,0,0,4,0,112,2,21,9,2,21,36,21,0,0,541,0,0,1,0,3,10,0
17,0,39,1,9,90,29,0,0,0,0,4,0,116,2,21,9,2,21,40,21,0,0,581,0,0,1,0,3,10,0
17,0,40,0,9,90,29,0,0,0,0,5,0,120,2,21,9,2,21,44,21,0,0,581,0,0,1,0,3,10,0
16,0,42,0,9,90,27,0,0,0,0,6,0,125,2,21,9,2,21,49,21,0,0,661,0,0,1,0,3,12,0
16,0,41,0,9,90,26,0,0,0,0,6,0,131,2,21,9,2,21,55,21,0,0,701,0,0,1,0,3,12,0
16,0,42,0,9,90,25,0,0,0,0,4,0,137,2,21,9,2,21,61,21,0,0,741,0,0,1,0,3,12,0
16,0,40,0,9,90,25,0,0,0,0,3,0,141,2,21,9,2,21,65,21,0,0,741,0,0,1,0,3,12,0
16,0,41,0,9,90,24,0,0,0,0,5,0,144,2,21,9,2,21,68,21,0,0,781,0,0,1,0,3,12,0
15,0,40,0,9,90,23,1,0,0,0,6,0,149,2,21,9,2,21,73,21,0,0,821,0,0,1,0,3,12,0
15,0,39,0,9,90,19,1,0,0,0,5,0,155,2,21,9,2,21,79,21,0,0,981,0,0,1,0,3,11,0
14,0,39,0,9,90,19,1,0,0,0,5,0,160,2,21,9,2,21,84,21,0,0,981,0,0,1,0,3,11,0
14,0,38,0,9,90,18,1,0,0,0,5,0,165,2,21,9,2,21,89,21,0,0,1021,0,0,1,0,3,10,0
14,0,40,0,9,90,17,1,0,0,0,5,0,170,2,21,9,2,21,94,21,0,0,1061,0,0,1,0,3,10,0
14,0,38,0,9,90,17,2,0,0,0,5,0,175,2,21,9,2,21,99,21,0,0,1061,0,0,1,0,3,10,0
14,0,39,0,9,90,16,3,0,0,0,6,0,180,2,21,9,2,21,104,21,0,0,1101,0,0,1,0,3,9,0
13,0,43,0,9,90,16,3,0,0,0,6,0,186,2,21,9,2,21,110,21,0,0,1101,0,0,1,0,3,9,0
13,0,42,0,9,90,16,3,0,0,0,6,0,192,2,21,9,2,21,116,21,0,0,1101,0,0,1,0,3,8,0
13,0,42,0,9,90,15,3,0,0,0,6,0,198,2,21,9,2,21,122,21,0,0,1141,0,0,1,0,3,8,0
13,0,42,0,9,90,15,3,0,0,0,5,0,50,0,2,1,0,2,43,2,0,0,819,0,0,1,0,3,8,0
13,0,41,0,9,90,15,4,0,0,0,5,0,55,0,2,1,0,2,48,2,0,0,819,0,0,1,0,3,8,0
13,0,42,0,9,90,14,4,0,0,0,5,0,60,0,2,1,0,2,53,2,0,0,859,0,0,1,0,3,8,0
13,0,42,0,9,90,13,5,0,0,0,4,0,65,0,2,1,0,2,58,2,0,0,899,0,0,1,0,3,8,0
13,0,44,0,9,90,13,6,0,0,0,4,0,69,0,2,1,0,2,62,2,0,0,899,0,0,1,0,3,8,0
13,0,44,0,9,90,13,6,0,0,0,3,0,73,0,2,1,0,2,66,2,0,0,899,0,0,1,0,3,8,0
13,0,45,0,9,90,13,6,0,0,0,3,0,76,0,2,1,0,2,69,2,0,0,899,0,0,1,0,3,8,0
12,0,46,0,9,90,13,7,0,0,0,4,0,79,0,2,1,0,2,72,2,0,0,899,0,0,1,0,3,8,0
11,0,45,0,9,90,12,8,0,0,0,5,0,83,0,2,1,0,2,76,2,0,0,939,0,0,1,0,3,8,0
11,0,48,0,9,90,11,8,0,0,0,3,0,88,0,2,1,0,2,81,2,0,0,979,0,0,1,0,3,8,0
11,0,49,0,9,90,11,8,0,0,0,3,0,91,0,2,1,0,2,84,2,0,0,979,0,0,1,0,3,8,0
11,0,50,0,9,90,11,8,0,0,0,3,0,94,0,2,1,0,2,87,2,0,0,979,0,0,1,0,3,8,0
10,0,49,0,9,90,11,9,0,0,0,4,0,97,0,2,1,0,2,90,2,0,0,979,0,0,1,0,3,8,0
10,0,52,0,9,90,10,9,0,0,0,4,0,101,0,2,1,0,2,94,2,0,0,1019,0,0,1,0,3,9,0
10,0,51,0,9,90,9,10,0,0,0,4,0,105,0,2,1,0,2,98,2,0,0,1059,0,0,1,0,3,8,0
10,0,51,0,9,90,9,10,0,0,0,4,0,109,0,2,1,0,2,102,2,0,0,1059,0,0,1,0,3,8,0
10,0,51,0,9,90,9,10,0,0,0,3,0,113,0,2,1,0,2,106,2,0,0,1059,0,0,1,0,3,8,0
10,0,52,0,9,90,9,10,0,0,0,2,0,116,0,2,1,0,2,109,2,0,0,1059,0,0,1,0,3,8,0
10,0,51,0,9,90,9,11,0,0,0,1,0,118,0,2,1,0,2,111,2,0,0,1059,0,0,1,0,3,8,0
9,0,51,0,9,90,9,11,0,0,0,3,0,119,0,2,1,0,2,112,2,0,0,1059,0,0,1,0,3,8,0
8,0,54,0,9,90,8,11,0,0,0,3,0,122,0,2,1,0,2,115,2,0,0,1099,0,0,1,0,3,8,0
8,0,53,0,9,90,8,11,0,0,0,3,0,125,0,2,1,0,2,118,2,0,0,1099,0,0,1,0,3,8,0
8,0,53,0,9,90,8,11,0,0,0,2,0,128,0,2,1,0,2,121,2,0,0,1099,0,0,1,0,3,8,0
8,0,53,0,9,90,8,13,0,0,0,2,0,130,0,2,1,0,2,123,2,0,0,1099,0,0,1,0,3,9,0
8,0,54,0,9,90,7,13,0,0,0,2,0,132,0,2,1,0,2,125,2,0,0,1139,0,0,1,0,3,9,0
8,0,56,0,9,90,7,14,0,0,0,3,0,134,0,2,1,0,2,127,2,0,0,1139,0,0,1,0,3,9,0
7,0,58,0,9,90,6,14,0,0,0,3,0,137,0,2,1,0,2,130,2,0,0,1179,0,0,1,0,3,9,0
7,0,58,0,9,90,6,14,0,0,0,3,0,140,0,2,1,0,2,133,2,0,0,1179,0,0,1,0,3,9,0
