T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,1,0,112,3,0,103,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,2,0,136,4,0,124,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,19,23,24,9,90,50,0,1,0,0,3,0,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,1,0,0,3,0,72,1,0,67,1,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,1,0,0,4,0,78,2,0,68,2,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,0,0,0,3,0,85,3,0,69,3,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,0,0,0,3,0,88,3,0,69,3,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,0,0,0,4,0,91,3,0,69,3,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,0,0,0,5,0,95,3,0,69,3,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,0,0,0,5,0,100,3,0,69,3,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,0,0,0,4,0,105,3,0,69,3,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,25,31,9,90,50,0,0,0,0,5,0,109,3,0,69,3,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,24,33,9,90,50,0,0,0,0,5,0,114,3,0,69,3,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,23,32,9,90,50,0,0,0,0,5,0,119,3,0,69,3,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,22,32,9,90,50,0,0,0,0,5,0,124,3,0,69,3,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,23,33,9,90,50,0,0,0,0,6,0,129,3,0,69,3,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,23,34,9,90,50,0,0,0,0,6,0,135,3,0,69,3,0,60,0,0,0,0,0,0,0,0,0,6,0
20,0,23,30,9,90,50,0,0,0,0,6,0,141,3,0,69,3,0,66,0,0,0,0,0,0,0,0,0,6,0
