T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,1,0,3,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,2,0,3,0,158,11,0,131,10,0,6,0,0,0,0,0,0,0,0,0,1,0
20,17,25,22,9,90,50,0,3,2,0,3,0,194,16,0,156,13,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,3,2,0,3,0,227,21,0,178,16,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,3,2,0,4,0,243,26,0,183,19,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,0,2,0,3,0,260,31,0,188,22,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,0,3,0,5,0,267,33,0,190,22,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,0,3,0,5,0,278,36,0,193,22,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,0,1,0,4,0,289,39,0,196,22,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,0,1,0,5,0,295,40,0,197,22,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,0,1,0,8,0,74,6,0,63,1,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,0,1,0,8,0,84,7,0,64,1,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,0,1,0,10,0,94,8,0,65,1,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,0,1,0,10,0,106,9,0,66,1,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,0,0,0,8,0,118,10,0,67,1,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,0,0,0,8,0,126,10,0,67,1,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,0,0,0,8,0,134,10,0,67,1,0,56,0,0,0,0,0,0,0,0,0,1,0
19,0,26,23,9,90,50,0,0,0,0,7,0,142,10,0,67,1,0,64,0,0,0,0,0,0,0,0,0,1,0
