T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,3,0,116,2,0,102,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,3,0,142,3,0,123,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,1,0,3,0,171,5,0,145,5,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,1,0,3,0,205,9,0,169,8,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,3,1,0,4,0,239,13,0,193,11,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,3,1,0,5,0,274,17,0,217,14,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,5,1,0,5,0,310,21,0,241,17,0,31,0,0,0,0,0,0,0,0,0,1,0
20,15,23,19,9,90,50,0,5,2,0,6,0,352,27,0,267,22,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,23,19,9,90,50,0,5,3,0,5,0,392,34,0,289,27,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,23,19,9,90,50,0,5,3,0,6,0,139,7,0,109,4,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,24,18,9,90,50,0,5,3,0,6,0,166,15,0,117,9,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,25,19,9,90,50,0,4,3,0,6,0,193,23,0,125,14,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,3,3,0,6,0,217,30,0,132,18,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,26,17,9,90,50,0,3,3,0,6,0,238,36,0,138,21,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,27,16,9,90,50,0,3,2,0,7,0,259,42,0,144,24,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,29,15,9,90,50,0,2,2,0,7,0,279,47,0,149,27,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,29,14,9,90,50,0,2,2,0,10,0,296,51,0,153,29,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,29,13,9,90,50,0,2,2,0,9,0,316,55,0,157,31,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,29,13,9,90,50,0,2,2,0,8,0,335,59,0,161,33,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,31,13,9,90,50,0,0,2,0,8,0,353,63,0,165,35,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,31,11,9,90,50,0,0,1,0,7,0,365,65,0,167,35,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,31,10,9,90,50,0,0,0,0,8,0,374,66,0,168,35,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,32,10,9,90,50,0,0,0,0,7,0,382,66,0,168,35,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,33,9,9,90,50,0,0,0,0,5,0,389,66,0,168,35,0,120,0,0,0,0,0,0,0,0,0,4,0
20,0,33,8,9,90,50,0,0,0,0,5,0,394,66,0,168,35,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,35,9,9,90,50,0,0,0,0,7,0,399,66,0,168,35,0,130,0,0,0,0,0,0,0,0,0,3,0
20,0,35,9,9,90,50,0,0,0,0,8,0,406,66,0,168,35,0,137,0,0,0,0,0,0,0,0,0,3,0
20,0,37,8,9,90,50,0,0,0,0,10,0,414,66,0,168,35,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,39,7,9,90,50,0,0,0,0,10,0,424,66,0,168,35,0,155,0,0,0,0,0,0,0,0,0,3,0
20,0,39,6,9,90,50,0,0,0,0,8,0,434,66,0,168,35,0,165,0,0,0,0,0,0,0,0,0,3,0
20,0,40,5,9,90,50,0,0,0,0,10,0,442,66,0,168,35,0,173,0,0,0,0,0,0,0,0,0,3,0
20,0,40,6,9,90,50,0,0,0,0,10,0,452,66,0,168,35,0,183,0,0,0,0,0,0,0,0,0,5,0
20,0,41,6,9,90,50,0,0,0,0,10,0,462,66,0,168,35,0,193,0,0,0,0,0,0,0,0,0,5,0
20,0,41,6,9,90,50,0,0,0,0,10,0,472,66,0,168,35,0,203,0,0,0,0,0,0,0,0,0,5,0
20,0,41,6,9,90,50,0,0,0,0,10,0,482,66,0,168,35,0,213,0,0,0,0,0,0,0,0,0,6,0
20,0,41,6,9,90,50,0,0,0,0,12,0,492,66,0,168,35,0,223,0,0,0,0,0,0,0,0,0,6,0
20,0,40,5,9,90,50,0,0,0,0,14,0,504,66,0,168,35,0,235,0,0,0,0,0,0,0,0,0,6,0
20,0,39,4,9,90,50,0,0,0,0,14,0,518,66,0,168,35,0,249,0,0,0,0,0,0,0,0,0,6,0
20,0,39,4,9,90,50,0,0,0,0,11,0,532,66,0,168,35,0,263,0,0,0,0,0,0,0,0,0,6,0
20,0,39,3,9,90,50,0,0,0,0,12,0,543,66,0,168,35,0,274,0,0,0,0,0,0,0,0,0,8,0
20,0,40,3,9,90,50,0,0,0,0,9,0,555,66,0,168,35,0,286,0,0,0,0,0,0,0,0,0,8,0
20,0,41,3,9,90,50,0,0,0,0,9,0,564,66,0,168,35,0,295,0,0,0,0,0,0,0,0,0,8,0
20,0,41,3,9,90,50,0,0,0,0,10,0,573,66,0,168,35,0,304,0,0,0,0,0,0,0,0,0,9,0
20,0,42,2,9,90,50,0,0,0,0,10,0,583,66,0,168,35,0,314,0,0,0,0,0,0,0,0,0,10,0
20,0,42,2,9,90,50,0,0,0,0,12,0,593,66,0,168,35,0,324,0,0,0,0,0,0,0,0,0,10,0
18,0,42,2,9,90,50,0,0,0,0,13,0,605,66,0,168,35,0,336,0,0,0,0,0,0,0,0,0,10,0
17,0,43,1,9,90,50,0,0,0,0,12,0,231,16,0,59,5,0,151,0,0,0,0,0,0,0,0,0,11,0
17,0,43,1,9,90,50,0,0,0,0,13,0,243,16,0,59,5,0,163,0,0,0,0,0,0,0,0,0,11,0
17,0,43,1,9,90,50,0,0,0,0,11,0,256,16,0,59,5,0,176,0,0,0,0,0,0,0,0,0,11,0
17,0,42,1,9,90,49,0,0,0,0,10,0,267,16,0,59,5,0,187,0,0,0,40,0,0,0,0,0,10,0
16,0,44,1,9,90,47,0,0,0,0,11,0,277,16,0,59,5,0,197,0,0,0,120,0,0,0,0,0,10,0
16,0,45,1,9,90,47,0,0,0,0,11,0,288,16,0,59,5,0,208,0,0,0,120,0,0,0,0,0,10,0
16,0,46,1,9,90,46,0,0,0,0,10,0,299,16,0,59,5,0,219,0,0,0,160,0,0,0,0,0,10,0
15,0,45,1,9,90,46,0,0,0,0,11,0,309,16,0,59,5,0,229,0,0,0,160,0,0,0,0,0,10,0
14,0,44,1,9,90,46,0,0,0,0,10,0,320,16,0,59,5,0,240,0,0,0,160,0,0,0,0,0,9,0
14,0,44,2,9,90,46,0,0,0,0,8,0,330,16,0,59,5,0,250,0,0,0,160,0,0,0,0,0,10,0
14,0,44,2,9,90,46,0,0,0,0,7,0,338,16,0,59,5,0,258,0,0,0,160,0,0,0,0,0,10,0
14,0,45,2,9,90,46,0,0,0,0,5,0,345,16,0,59,5,0,265,0,0,0,160,0,0,0,0,0,10,0
14,0,45,1,9,90,46,0,0,0,0,4,0,350,16,0,59,5,0,270,0,0,0,160,0,0,0,0,0,10,0
13,0,44,1,9,90,46,0,0,0,0,5,0,354,16,0,59,5,0,274,0,0,0,160,0,0,0,0,0,12,0
12,0,44,1,9,90,46,0,0,0,0,4,0,359,16,0,59,5,0,279,0,0,0,160,0,0,0,0,0,14,0
12,0,44,1,9,90,46,0,0,0,0,4,0,363,16,0,59,5,0,283,0,0,0,160,0,0,0,0,0,14,0
12,0,44,1,9,90,45,0,0,0,0,4,0,367,16,0,59,5,0,287,0,0,0,200,0,0,0,0,0,14,0
12,0,45,1,9,90,45,0,0,0,0,3,0,371,16,0,59,5,0,291,0,0,0,200,0,0,0,0,0,14,0
12,0,45,1,9,90,45,0,0,0,0,3,0,374,16,0,59,5,0,294,0,0,0,200,0,0,0,0,0,14,0
12,0,46,1,9,90,45,0,0,0,0,3,0,377,16,0,59,5,0,297,0,0,0,200,0,0,0,0,0,14,0
11,0,44,1,9,90,45,0,0,0,0,3,0,380,16,0,59,5,0,300,0,0,0,200,0,0,0,0,0,14,0
10,0,44,1,9,90,44,0,0,0,0,4,0,383,16,0,59,5,0,303,0,0,0,240,0,0,0,0,0,14,0
10,0,45,1,9,90,44,0,0,0,0,4,0,387,16,0,59,5,0,307,0,0,0,240,0,0,0,0,0,15,0
10,0,44,1,9,90,44,0,0,0,0,4,0,391,16,0,59,5,0,311,0,0,0,240,0,0,0,0,0,14,0
9,0,45,0,9,90,43,0,0,0,0,4,0,160,4,0,20,0,0,136,0,0,0,196,0,0,0,0,0,14,0
9,0,45,0,9,90,42,0,0,0,0,4,0,164,4,0,20,0,0,140,0,0,0,236,0,0,0,0,0,14,0
9,0,45,0,9,90,40,0,0,0,0,3,0,168,4,0,20,0,0,144,0,0,0,316,0,0,0,0,0,15,0
9,0,45,0,9,90,40,0,0,0,0,3,0,54,1,0,1,0,0,52,0,0,0,201,0,0,0,0,0,15,0
9,0,45,0,9,90,40,0,0,0,0,3,0,57,1,0,1,0,0,55,0,0,0,201,0,0,0,0,0,15,0
9,0,46,0,9,90,40,0,0,0,0,2,0,60,1,0,1,0,0,58,0,0,0,201,0,0,0,0,0,15,0
9,0,48,0,9,90,40,0,0,0,0,2,0,62,1,0,1,0,0,60,0,0,0,201,0,0,0,0,0,15,0
9,0,48,0,9,90,39,0,0,0,0,2,0,64,1,0,1,0,0,62,0,0,0,241,0,0,0,0,0,15,0
9,0,48,0,9,90,39,0,0,0,0,3,0,66,1,0,1,0,0,64,0,0,0,241,0,0,0,0,0,15,0
8,0,47,0,9,90,39,0,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,148,0,0,0,0,0,14,0
8,0,48,0,9,90,39,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,148,0,0,0,0,0,14,0
8,0,48,0,9,90,37,0,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,228,0,0,0,0,0,14,0
