T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,17,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,15,9,90,0,0,0,0,0,5,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,14,9,90,50,0,0,0,0,6,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,21,11,9,90,50,0,0,0,0,5,0,74,0,0,60,0,0,14,0,0,0,0,0,0,0,0,0,0,0
17,0,22,8,9,90,50,0,0,0,0,4,0,79,0,0,60,0,0,19,0,0,0,0,0,0,0,0,0,0,0
15,0,22,7,9,90,50,0,0,0,0,2,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,0,0
14,0,22,6,9,90,50,0,0,0,0,4,0,85,0,0,60,0,0,25,0,0,0,0,0,0,0,0,0,0,0
14,0,22,7,9,90,50,0,0,0,0,2,0,89,0,0,60,0,0,29,0,0,0,0,0,0,0,0,0,1,0
13,0,22,7,9,90,50,0,0,0,0,2,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
13,0,22,7,9,90,50,0,0,0,0,0,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0
11,0,22,7,9,90,50,0,0,0,0,1,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0
11,0,22,6,9,90,50,0,0,0,0,2,0,8,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0
11,0,23,6,9,90,50,0,0,0,0,2,0,10,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0
10,0,24,6,9,90,50,0,0,0,0,2,0,12,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,1,0
10,0,26,6,9,90,50,0,0,0,0,1,0,14,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,1,0
9,0,26,6,9,90,50,0,0,0,0,1,0,15,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,1,0
9,0,26,6,9,90,50,0,0,0,0,0,0,16,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,1,0
