T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,1,0,0,2,0,65,2,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,0,0,0,2,0,70,3,0,62,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,16,9,90,50,0,0,0,0,2,0,72,3,0,62,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,24,13,9,90,50,0,0,0,0,0,0,74,3,0,62,3,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,24,11,9,90,50,0,0,0,0,1,0,74,3,0,62,3,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,24,10,9,90,50,0,0,0,0,1,0,75,3,0,62,3,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,24,10,9,90,50,0,0,0,0,1,0,76,3,0,62,3,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,25,10,9,90,50,0,0,0,0,0,0,77,3,0,62,3,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,26,9,9,90,50,0,0,0,0,0,0,77,3,0,62,3,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,26,7,9,90,50,0,0,0,0,1,0,77,3,0,62,3,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,26,7,9,90,50,0,0,0,0,1,0,78,3,0,62,3,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,26,6,9,90,50,0,0,0,0,2,0,79,3,0,62,3,0,11,0,0,0,0,0,0,0,0,0,2,0
17,0,27,6,9,90,50,0,0,0,0,1,0,81,3,0,62,3,0,13,0,0,0,0,0,0,0,0,0,2,0
16,0,26,4,9,90,50,0,0,0,0,1,0,82,3,0,62,3,0,14,0,0,0,0,0,0,0,0,0,2,0
16,0,25,4,9,90,50,0,0,0,0,0,0,83,3,0,62,3,0,15,0,0,0,0,0,0,0,0,0,2,0
15,0,24,4,9,90,50,0,0,0,0,1,0,83,3,0,62,3,0,15,0,0,0,0,0,0,0,0,0,2,0
15,0,24,3,9,90,50,0,0,0,0,2,0,84,3,0,62,3,0,16,0,0,0,0,0,0,0,0,0,2,0
15,0,26,3,9,90,50,0,0,0,0,2,0,86,3,0,62,3,0,18,0,0,0,0,0,0,0,0,0,2,0
15,0,27,3,9,90,50,0,0,0,0,2,0,88,3,0,62,3,0,20,0,0,0,0,0,0,0,0,0,2,0
15,0,27,3,9,90,50,0,0,0,0,1,0,90,3,0,62,3,0,22,0,0,0,0,0,0,0,0,0,3,0
15,0,27,3,9,90,50,0,0,0,0,0,0,91,3,0,62,3,0,23,0,0,0,0,0,0,0,0,0,3,0
