T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,3,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,3,0,0,0,0,127,9,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,4,1,0,0,0,156,12,0,132,12,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,9,9,90,50,0,6,1,0,0,0,190,17,0,157,16,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,24,6,9,90,50,0,6,1,0,0,0,230,24,0,184,22,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,25,6,9,90,50,0,7,1,0,1,0,270,31,0,211,28,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,25,5,9,90,50,0,8,2,0,1,0,314,39,0,239,35,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,26,4,9,90,50,0,8,2,0,2,0,343,49,0,249,43,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,26,2,9,90,50,0,5,2,0,4,0,373,59,0,259,51,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,27,2,9,90,50,0,5,2,0,4,0,396,66,0,266,56,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,28,2,9,90,50,0,5,2,0,6,0,419,73,0,273,61,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,29,3,9,90,50,0,5,2,0,6,0,155,20,0,116,15,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,29,3,9,90,50,0,4,1,0,8,0,180,27,0,123,20,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,30,3,9,90,50,0,2,1,0,9,0,202,32,0,128,24,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,31,3,9,90,50,0,2,1,0,10,0,219,35,0,131,26,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,30,2,9,90,50,0,1,1,0,9,0,237,38,0,134,28,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,30,2,9,90,50,0,0,0,0,10,0,251,40,0,136,29,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,31,2,9,90,50,0,0,0,0,9,0,261,40,0,136,29,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,31,2,9,90,50,0,0,0,0,9,0,270,40,0,136,29,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,31,3,9,90,50,0,0,0,0,9,0,279,40,0,136,29,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,32,3,9,90,50,0,0,0,0,8,0,288,40,0,136,29,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,32,3,9,90,50,0,0,0,0,8,0,296,40,0,136,29,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,32,2,9,90,50,0,0,0,0,9,0,304,40,0,136,29,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,33,2,9,90,50,0,0,0,0,9,0,313,40,0,136,29,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,33,2,9,90,50,0,0,0,0,9,0,322,40,0,136,29,0,117,0,0,0,0,0,0,0,0,0,3,0
20,0,33,2,9,90,50,0,0,0,0,11,0,331,40,0,136,29,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,33,2,9,90,50,0,0,0,0,10,0,342,40,0,136,29,0,137,0,0,0,0,0,0,0,0,0,4,0
20,0,33,2,9,90,50,0,0,0,0,11,0,352,40,0,136,29,0,147,0,0,0,0,0,0,0,0,0,4,0
19,0,34,2,9,90,50,0,0,0,0,11,0,363,40,0,136,29,0,158,0,0,0,0,0,0,0,0,0,4,0
19,0,35,2,9,90,50,0,0,0,0,13,0,374,40,0,136,29,0,169,0,0,0,0,0,0,0,0,0,5,0
19,0,37,2,9,90,50,0,0,0,0,12,0,387,40,0,136,29,0,182,0,0,0,0,0,0,0,0,0,5,0
19,0,36,2,9,90,50,0,0,0,0,13,0,399,40,0,136,29,0,194,0,0,0,0,0,0,0,0,0,5,0
19,0,36,1,9,90,50,0,0,0,0,12,0,412,40,0,136,29,0,207,0,0,0,0,0,0,0,0,0,6,0
18,0,37,0,9,90,50,0,0,0,0,11,0,424,40,0,136,29,0,219,0,0,0,0,0,0,0,0,0,6,0
16,0,38,0,9,90,50,0,0,0,0,11,0,435,40,0,136,29,0,230,0,0,0,0,0,0,0,0,0,6,0
16,0,39,0,9,90,50,0,0,0,0,10,0,446,40,0,136,29,0,241,0,0,0,0,0,0,0,0,0,6,0
16,0,39,0,9,90,50,0,0,0,0,10,0,456,40,0,136,29,0,251,0,0,0,0,0,0,0,0,0,6,0
16,0,41,0,9,90,50,0,0,0,0,9,0,466,40,0,136,29,0,261,0,0,0,0,0,0,0,0,0,7,0
16,0,40,0,9,90,50,0,0,0,0,6,0,475,40,0,136,29,0,270,0,0,0,0,0,0,0,0,0,7,0
16,0,40,0,9,90,50,0,0,0,0,6,0,481,40,0,136,29,0,276,0,0,0,0,0,0,0,0,0,8,0
16,0,39,0,9,90,50,0,0,0,0,6,0,487,40,0,136,29,0,282,0,0,0,0,0,0,0,0,0,8,0
16,0,39,0,9,90,50,0,0,0,0,5,0,493,40,0,136,29,0,288,0,0,0,0,0,0,0,0,0,8,0
16,0,39,0,9,90,50,0,0,0,0,5,0,498,40,0,136,29,0,293,0,0,0,0,0,0,0,0,0,8,0
16,0,40,0,9,90,50,0,0,0,0,5,0,503,40,0,136,29,0,298,0,0,0,0,0,0,0,0,0,8,0
15,0,41,0,9,90,50,0,0,0,0,5,0,508,40,0,136,29,0,303,0,0,0,0,0,0,0,0,0,9,0
15,0,41,0,9,90,49,0,0,0,0,5,0,513,40,0,136,29,0,308,0,0,0,40,0,0,0,0,0,9,0
15,0,41,0,9,90,49,0,0,0,0,5,0,518,40,0,136,29,0,313,0,0,0,40,0,0,0,0,0,10,0
15,0,42,0,9,90,49,0,0,0,0,7,0,523,40,0,136,29,0,318,0,0,0,40,0,0,0,0,0,11,0
15,0,43,0,9,90,47,0,0,0,0,7,0,530,40,0,136,29,0,325,0,0,0,120,0,0,0,0,0,13,0
15,0,43,0,9,90,47,0,0,0,0,8,0,537,40,0,136,29,0,332,0,0,0,120,0,0,0,0,0,16,0
15,0,44,0,9,90,47,0,0,0,0,8,0,545,40,0,136,29,0,340,0,0,0,120,0,0,0,0,0,16,0
