T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,3,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,3,0,126,1,0,121,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,4,0,152,2,0,142,2,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,2,0,0,5,0,182,4,0,164,4,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,2,0,0,6,0,213,6,0,186,6,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,2,0,0,6,0,245,8,0,208,8,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,2,0,0,6,0,257,10,0,210,10,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,2,0,0,6,0,269,12,0,212,12,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,2,0,0,7,0,281,14,0,214,14,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,2,0,0,7,0,294,16,0,216,16,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,1,0,0,4,0,307,18,0,218,18,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,25,19,9,90,50,0,1,0,0,4,0,314,19,0,219,19,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,25,18,9,90,50,0,0,0,0,4,0,321,20,0,220,20,0,61,0,0,0,0,0,0,0,0,0,1,0
