T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,3,0,0,4,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,4,0,0,5,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,11,9,90,50,0,5,1,0,5,0,163,10,0,130,10,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,24,9,9,90,50,0,6,1,0,7,0,205,16,0,156,15,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,24,8,9,90,50,0,7,1,0,7,0,252,23,0,183,21,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,24,8,9,90,47,0,7,1,0,8,0,302,31,0,211,28,0,32,0,0,0,120,0,0,0,0,0,4,0
20,20,24,7,9,90,45,0,8,1,0,8,0,353,39,0,239,35,0,40,0,0,0,200,0,0,0,0,0,4,0
20,12,24,7,9,90,44,0,8,1,0,9,0,413,48,2,268,43,2,48,2,0,0,239,0,0,0,1,0,4,0
20,0,24,6,9,90,43,0,9,2,0,8,0,472,57,6,289,51,6,57,6,0,0,278,0,0,0,2,0,4,0
20,0,25,5,9,90,42,0,9,2,0,8,0,523,68,10,300,60,10,65,10,0,0,317,0,0,1,1,0,4,0
20,0,26,4,9,90,42,0,9,2,0,8,0,568,79,12,311,69,12,73,12,0,0,317,0,0,1,0,1,4,0
20,0,26,4,9,90,41,0,7,3,0,8,0,205,19,6,128,13,6,27,6,0,0,262,0,0,1,0,1,4,0
20,0,27,5,9,90,40,0,7,4,0,9,0,246,29,8,138,20,8,35,8,0,0,301,0,0,1,1,1,4,0
20,0,26,5,9,90,40,0,6,4,0,6,0,290,40,10,149,27,10,44,10,0,0,301,0,0,1,1,1,3,0
20,0,26,4,9,90,39,0,4,4,0,6,0,328,50,12,159,33,12,50,12,0,0,341,0,0,1,0,1,3,0
20,0,25,4,9,90,39,0,4,3,0,8,0,354,58,12,167,37,12,56,12,0,0,341,0,0,1,0,1,3,0
20,0,26,2,9,90,39,0,3,3,0,7,0,124,20,5,66,10,5,13,5,0,0,222,0,0,1,1,1,3,0
20,0,26,1,9,90,39,0,2,3,0,7,0,152,26,7,72,13,7,20,7,0,0,222,0,0,1,1,1,3,0
20,0,28,0,9,90,39,0,2,3,0,6,0,177,31,9,77,15,9,27,9,0,0,222,0,0,1,0,1,3,0
20,0,28,0,9,90,39,0,1,3,0,8,0,195,36,9,82,17,9,33,9,0,0,222,0,0,1,0,1,4,0
20,0,28,0,9,90,39,0,1,2,0,8,0,212,40,9,86,18,9,41,9,0,0,222,0,0,1,0,1,4,0
20,0,30,0,9,90,38,0,0,2,0,8,0,227,43,9,89,19,9,49,9,0,0,262,0,0,1,0,1,4,0
20,0,29,0,9,90,38,0,0,2,0,8,2,50,9,2,26,1,2,8,2,0,0,163,0,0,1,0,1,5,0
20,0,29,0,9,90,35,0,0,1,0,8,2,66,11,2,28,1,2,18,2,2,0,283,0,0,1,0,1,5,0
20,0,28,0,9,90,35,0,0,1,0,9,3,80,12,2,29,1,2,28,2,4,0,283,0,0,1,0,1,5,0
20,0,28,0,9,90,34,0,0,0,0,8,3,97,13,2,30,1,2,40,2,7,0,323,0,0,1,0,1,5,0
20,0,27,0,9,90,34,0,0,0,0,8,3,111,13,2,30,1,2,51,2,10,0,323,0,0,1,0,1,5,0
20,0,27,0,9,90,34,0,0,0,0,11,3,125,13,2,30,1,2,62,2,13,0,323,0,0,1,0,1,6,0
20,0,28,0,9,90,33,0,0,0,0,9,3,142,13,2,30,1,2,76,2,16,0,363,0,0,1,0,1,6,0
20,0,28,0,9,90,33,0,0,0,0,9,3,157,13,2,30,1,2,88,2,19,0,363,0,0,1,0,1,6,0
20,0,27,0,9,90,32,0,0,0,0,9,3,172,13,2,30,1,2,100,2,22,0,403,0,0,1,0,1,5,0
20,0,27,0,9,90,30,0,0,0,0,9,3,187,13,2,30,1,2,112,2,25,0,483,0,0,1,0,1,6,0
20,0,25,0,9,90,30,0,0,0,0,8,3,202,13,2,30,1,2,124,2,28,0,483,0,0,1,0,1,5,0
20,0,25,0,9,90,30,0,0,0,0,8,3,216,13,2,30,1,2,135,2,31,0,483,0,0,1,0,1,5,0
20,0,26,0,9,90,30,0,0,0,0,9,2,230,13,2,30,1,2,146,2,34,0,483,0,0,1,0,1,6,0
20,0,25,0,9,90,29,0,0,0,0,9,1,243,13,2,30,1,2,157,2,36,0,523,0,0,1,0,1,6,0
20,0,25,0,9,90,29,0,0,0,0,8,1,254,13,2,30,1,2,167,2,37,0,523,0,0,1,0,1,6,0
20,0,25,0,9,90,29,0,0,0,0,9,0,264,13,2,30,1,2,176,2,38,0,523,0,0,1,0,1,6,0
20,0,25,0,9,90,28,0,0,0,0,9,0,273,13,2,30,1,2,185,2,38,0,563,0,0,1,0,1,6,0
19,0,26,0,9,90,28,0,0,0,0,7,0,282,13,2,30,1,2,194,2,38,0,563,0,0,1,0,1,6,0
19,0,25,0,9,90,28,0,0,0,0,6,0,289,13,2,30,1,2,201,2,38,0,563,0,0,1,0,1,6,0
19,0,25,0,9,90,28,0,0,0,0,6,0,295,13,2,30,1,2,207,2,38,0,563,0,0,1,0,1,6,0
19,0,25,0,9,90,28,0,0,0,0,7,0,301,13,2,30,1,2,213,2,38,0,563,0,0,1,0,1,6,0
18,0,25,0,9,90,28,0,0,0,0,7,0,308,13,2,30,1,2,220,2,38,0,563,0,0,1,0,1,6,0
18,0,25,0,9,90,27,0,0,0,0,6,0,315,13,2,30,1,2,227,2,38,0,603,0,0,1,0,1,6,0
18,0,26,0,9,90,27,0,0,0,0,6,0,321,13,2,30,1,2,233,2,38,0,603,0,0,1,0,1,6,0
18,0,26,0,9,90,27,0,0,0,0,6,0,327,13,2,30,1,2,239,2,38,0,603,0,0,1,0,1,6,0
17,0,26,0,9,90,27,0,0,0,0,5,0,333,13,2,30,1,2,245,2,38,0,603,0,0,1,0,1,7,0
17,0,25,0,9,90,27,0,0,0,0,5,0,132,5,0,9,0,0,110,0,8,0,428,0,0,1,0,1,7,0
17,0,26,0,9,90,27,0,0,0,0,5,0,137,5,0,9,0,0,115,0,8,0,428,0,0,1,0,1,6,0
16,0,27,0,9,90,27,0,0,0,0,5,0,142,5,0,9,0,0,120,0,8,0,428,0,0,1,0,1,6,0
15,0,27,0,9,90,26,0,0,0,0,5,0,147,5,0,9,0,0,125,0,8,0,468,0,0,1,0,1,6,0
15,0,27,0,9,90,26,0,0,0,0,5,0,152,5,0,9,0,0,130,0,8,0,468,0,0,1,0,1,6,0
15,0,27,0,9,90,26,0,0,0,0,5,0,157,5,0,9,0,0,135,0,8,0,468,0,0,1,0,1,6,0
15,0,27,0,9,90,24,0,0,0,0,8,0,162,5,0,9,0,0,140,0,8,0,543,0,0,1,0,1,6,0
15,0,27,0,9,90,24,0,0,0,0,6,0,170,5,0,9,0,0,148,0,8,0,543,0,0,1,0,1,6,0
13,0,28,0,9,90,24,0,0,0,0,7,0,176,5,0,9,0,0,154,0,8,0,543,0,0,1,0,1,6,0
12,0,30,0,9,90,23,0,0,0,0,8,0,183,5,0,9,0,0,161,0,8,0,583,0,0,1,0,1,6,0
12,0,30,0,9,90,23,0,0,0,0,8,0,191,5,0,9,0,0,169,0,8,0,583,0,0,1,0,1,6,0
12,0,29,0,9,90,23,0,0,0,0,9,0,199,5,0,9,0,0,177,0,8,0,583,0,0,1,0,1,6,0
12,0,29,0,9,90,23,0,0,0,0,11,0,208,5,0,9,0,0,186,0,8,0,583,0,0,1,0,1,5,0
12,0,31,0,9,90,23,0,0,0,0,11,0,219,5,0,9,0,0,197,0,8,0,583,0,0,1,0,1,6,0
12,0,31,0,9,90,23,0,0,0,0,11,0,230,5,0,9,0,0,208,0,8,0,583,0,0,1,0,1,6,0
12,0,32,0,9,90,22,0,0,0,0,12,0,241,5,0,9,0,0,219,0,8,0,623,0,0,1,0,1,6,0
12,0,34,0,9,90,22,0,0,0,0,13,0,253,5,0,9,0,0,231,0,8,0,623,0,0,1,0,1,6,0
11,0,33,0,9,90,21,0,0,0,0,13,0,266,5,0,9,0,0,244,0,8,0,663,0,0,1,0,1,6,0
11,0,34,0,9,90,21,0,0,0,0,13,0,279,5,0,9,0,0,257,0,8,0,663,0,0,1,0,1,6,0
10,0,34,0,9,90,21,0,0,0,0,11,0,292,5,0,9,0,0,270,0,8,0,663,0,0,1,0,1,6,0
10,0,34,0,9,90,21,0,0,0,0,11,0,303,5,0,9,0,0,281,0,8,0,663,0,0,1,0,1,7,0
10,0,36,0,9,90,21,0,0,0,0,9,0,314,5,0,9,0,0,292,0,8,0,663,0,0,1,0,1,7,0
10,0,37,0,9,90,19,0,0,0,0,9,0,323,5,0,9,0,0,301,0,8,0,743,0,0,1,0,1,8,0
10,0,37,0,9,90,18,0,0,0,0,9,0,332,5,0,9,0,0,310,0,8,0,783,0,0,1,0,1,8,0
10,0,38,0,9,90,16,0,0,0,0,9,0,341,5,0,9,0,0,319,0,8,0,848,0,0,1,0,1,8,0
9,0,38,0,9,90,16,0,0,0,0,7,0,350,5,0,9,0,0,328,0,8,0,848,0,0,1,0,1,8,0
9,0,38,0,9,90,15,0,0,0,0,7,0,357,5,0,9,0,0,335,0,8,0,888,0,0,1,0,1,7,0
9,0,37,0,9,90,15,0,0,0,0,6,0,364,5,0,9,0,0,342,0,8,0,888,0,0,1,0,1,7,0
9,0,37,0,9,90,15,0,0,0,0,6,0,370,5,0,9,0,0,348,0,8,0,888,0,0,1,0,1,7,0
9,0,37,0,9,90,15,0,0,0,0,5,0,376,5,0,9,0,0,354,0,8,0,888,0,0,1,0,1,7,0
9,0,36,0,9,90,15,0,0,0,0,6,0,381,5,0,9,0,0,359,0,8,0,888,0,0,1,0,1,8,0
8,0,35,0,9,90,15,0,0,0,0,5,0,387,5,0,9,0,0,365,0,8,0,888,0,0,1,0,1,8,0
8,0,36,0,9,90,14,0,0,0,0,6,0,392,5,0,9,0,0,370,0,8,0,928,0,0,1,0,1,8,0
8,0,36,0,9,90,14,0,0,0,0,7,0,398,5,0,9,0,0,376,0,8,0,928,0,0,1,0,1,8,0
8,0,36,0,9,90,12,0,0,0,0,8,0,405,5,0,9,0,0,383,0,8,0,1008,0,0,1,0,1,8,0
8,0,34,0,9,90,10,0,0,0,0,8,0,413,5,0,9,0,0,391,0,8,0,1088,0,0,1,0,1,8,0
8,0,33,0,9,90,10,0,0,0,0,8,0,421,5,0,9,0,0,399,0,8,0,1088,0,0,1,0,1,9,0
7,0,33,0,9,90,10,0,0,0,0,6,0,429,5,0,9,0,0,407,0,8,0,1088,0,0,1,0,1,9,0
7,0,32,0,9,90,10,0,0,0,0,6,0,435,5,0,9,0,0,413,0,8,0,1088,0,0,1,0,1,8,0
7,0,32,0,9,90,10,0,0,0,0,6,0,441,5,0,9,0,0,419,0,8,0,1088,0,0,1,0,1,8,0
7,0,32,0,9,90,9,0,0,0,0,7,0,447,5,0,9,0,0,425,0,8,0,1128,0,0,1,0,1,8,0
7,0,32,0,9,90,9,0,0,0,0,6,0,454,5,0,9,0,0,432,0,8,0,1128,0,0,1,0,1,8,0
5,0,33,0,9,90,8,0,0,0,0,5,0,460,5,0,9,0,0,438,0,8,0,1168,0,0,1,0,1,8,0
5,0,32,0,9,90,7,0,0,0,0,5,0,465,5,0,9,0,0,443,0,8,0,1208,0,0,1,0,1,8,0
5,0,32,0,9,90,7,0,0,0,0,3,0,470,5,0,9,0,0,448,0,8,0,1208,0,0,1,0,1,8,0
5,0,32,0,9,90,7,0,0,0,0,4,0,473,5,0,9,0,0,451,0,8,0,1208,0,0,1,0,1,8,0
5,0,33,0,9,90,6,0,0,0,0,3,0,477,5,0,9,0,0,455,0,8,0,1248,0,0,1,0,1,8,0
5,0,33,0,9,90,6,0,0,0,0,3,0,480,5,0,9,0,0,458,0,8,0,1248,0,0,1,0,1,8,0
