T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,1,0,0,3,0,128,1,0,121,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,1,0,0,4,0,154,2,0,142,2,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,2,0,0,6,0,181,3,0,163,3,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,3,0,0,7,0,213,5,0,185,5,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,3,0,0,7,0,229,8,0,188,8,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,3,0,0,6,0,61,2,0,56,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,3,0,0,7,0,76,5,0,59,5,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,3,0,0,7,0,92,8,0,62,8,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,23,22,9,90,50,0,3,0,0,9,0,108,11,0,65,11,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,24,23,9,90,50,0,2,0,0,10,0,126,14,0,68,14,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,25,23,9,90,50,0,2,0,0,9,0,33,2,0,19,2,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,25,23,9,90,50,0,2,0,0,9,0,48,4,0,21,4,0,19,0,0,0,0,0,0,0,0,0,5,0
