T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,0,0,2,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,3,0,0,5,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,4,0,0,5,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,8,9,90,50,0,7,0,0,5,0,193,13,0,153,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,7,9,90,50,0,7,0,0,7,0,239,20,0,180,20,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,20,6,9,90,50,0,7,0,0,8,0,287,27,0,207,27,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,21,6,9,90,50,0,7,0,0,10,0,336,34,0,234,34,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,21,4,9,90,50,0,7,0,0,10,0,104,8,0,79,8,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,20,4,9,90,50,0,5,0,0,9,0,135,15,0,86,15,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,20,4,9,90,50,0,5,0,0,12,0,159,20,0,91,20,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,21,4,9,90,50,0,5,0,0,12,0,186,25,0,96,25,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,21,4,9,90,50,0,4,0,0,11,0,213,30,0,101,30,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,20,4,9,90,50,0,3,0,0,11,0,236,34,0,105,34,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,22,3,9,90,50,0,0,0,0,11,0,256,37,0,108,37,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,22,3,9,90,50,0,0,0,0,9,0,267,37,0,108,37,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,20,3,9,90,50,0,0,0,0,9,0,276,37,0,108,37,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,20,3,9,90,50,0,0,0,0,8,0,285,37,0,108,37,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,20,3,9,90,50,0,0,0,0,8,0,293,37,0,108,37,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,20,3,9,90,50,0,0,0,0,9,0,301,37,0,108,37,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,20,3,9,90,50,0,0,0,0,7,0,310,37,0,108,37,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,21,3,9,90,50,0,0,0,0,6,0,317,37,0,108,37,0,135,0,0,0,0,0,0,0,0,0,3,0
20,0,22,2,9,90,50,0,0,0,0,5,0,323,37,0,108,37,0,141,0,0,0,0,0,0,0,0,0,4,0
20,0,21,2,9,90,50,0,0,0,0,5,0,328,37,0,108,37,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,20,2,9,90,50,0,0,0,0,5,0,333,37,0,108,37,0,151,0,0,0,0,0,0,0,0,0,5,0
20,0,20,2,9,90,50,0,0,0,0,6,0,338,37,0,108,37,0,156,0,0,0,0,0,0,0,0,0,5,0
20,0,21,1,9,90,50,0,0,0,0,5,0,344,37,0,108,37,0,162,0,0,0,0,0,0,0,0,0,6,0
20,0,22,1,9,90,50,0,0,0,0,4,0,349,37,0,108,37,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,21,1,9,90,50,0,0,0,0,4,0,353,37,0,108,37,0,171,0,0,0,0,0,0,0,0,0,7,0
20,0,20,1,9,90,50,0,0,0,0,3,0,357,37,0,108,37,0,175,0,0,0,0,0,0,0,0,0,7,0
20,0,21,1,9,90,50,0,0,0,0,2,0,145,13,0,41,13,0,78,0,0,0,0,0,0,0,0,0,7,0
20,0,22,0,9,90,50,0,0,0,0,2,0,147,13,0,41,13,0,80,0,0,0,0,0,0,0,0,0,7,0
19,0,21,0,9,90,50,0,0,0,0,1,0,149,13,0,41,13,0,82,0,0,0,0,0,0,0,0,0,6,0
19,0,20,0,9,90,50,0,0,0,0,3,0,150,13,0,41,13,0,83,0,0,0,0,0,0,0,0,0,5,0
19,0,21,0,9,90,50,0,0,0,0,3,0,153,13,0,41,13,0,86,0,0,0,0,0,0,0,0,0,5,0
19,0,21,0,9,90,50,0,0,0,0,2,0,156,13,0,41,13,0,89,0,0,0,0,0,0,0,0,0,5,0
18,0,20,0,9,90,50,0,0,0,0,3,0,158,13,0,41,13,0,91,0,0,0,0,0,0,0,0,0,7,0
18,0,21,0,9,90,50,0,0,0,0,3,0,161,13,0,41,13,0,94,0,0,0,0,0,0,0,0,0,7,0
18,0,21,0,9,90,50,0,0,0,0,4,0,164,13,0,41,13,0,97,0,0,0,0,0,0,0,0,0,7,0
18,0,20,0,9,90,50,0,0,0,0,6,0,168,13,0,41,13,0,101,0,0,0,0,0,0,0,0,0,7,0
18,0,20,0,9,90,50,0,0,0,0,7,0,174,13,0,41,13,0,107,0,0,0,0,0,0,0,0,0,7,0
17,0,21,0,9,90,50,0,0,0,0,8,0,181,13,0,41,13,0,114,0,0,0,0,0,0,0,0,0,7,0
16,0,21,0,9,90,50,0,0,0,0,10,0,189,13,0,41,13,0,122,0,0,0,0,0,0,0,0,0,7,0
16,0,20,0,9,90,50,0,0,0,0,8,0,199,13,0,41,13,0,132,0,0,0,0,0,0,0,0,0,7,0
15,0,20,0,9,90,50,0,0,0,0,10,0,207,13,0,41,13,0,140,0,0,0,0,0,0,0,0,0,7,0
15,0,21,0,9,90,50,0,0,0,0,12,0,217,13,0,41,13,0,150,0,0,0,0,0,0,0,0,0,7,0
15,0,21,0,9,90,50,0,0,0,0,13,0,229,13,0,41,13,0,162,0,0,0,0,0,0,0,0,0,7,0
15,0,21,0,9,90,49,0,0,0,0,14,0,242,13,0,41,13,0,175,0,0,0,40,0,0,0,0,0,7,0
14,0,21,0,9,90,48,0,0,0,0,14,0,256,13,0,41,13,0,189,0,0,0,80,0,0,0,0,0,7,0
14,0,21,0,9,90,48,0,0,0,0,12,0,270,13,0,41,13,0,203,0,0,0,80,0,0,0,0,0,7,0
13,0,21,0,9,90,48,0,0,0,0,12,0,282,13,0,41,13,0,215,0,0,0,80,0,0,0,0,0,8,0
13,0,21,0,9,90,48,0,0,0,0,11,0,294,13,0,41,13,0,227,0,0,0,80,0,0,0,0,0,8,0
12,0,21,0,9,90,48,0,0,0,0,9,0,305,13,0,41,13,0,238,0,0,0,80,0,0,0,0,0,8,0
11,0,21,0,9,90,47,0,0,0,0,9,0,314,13,0,41,13,0,247,0,0,0,120,0,0,0,0,0,8,0
11,0,21,0,9,90,46,0,0,0,0,8,0,323,13,0,41,13,0,256,0,0,0,160,0,0,0,0,0,8,0
9,0,21,0,9,90,46,0,0,0,0,7,0,331,13,0,41,13,0,264,0,0,0,160,0,0,0,0,0,9,0
8,0,21,0,9,90,45,0,0,0,0,5,0,338,13,0,41,13,0,271,0,0,0,200,0,0,0,0,0,9,0
8,0,22,0,9,90,45,0,0,0,0,4,0,343,13,0,41,13,0,276,0,0,0,200,0,0,0,0,0,9,0
8,0,23,0,9,90,44,0,0,0,0,3,0,347,13,0,41,13,0,280,0,0,0,240,0,0,0,0,0,9,0
8,0,22,0,9,90,44,0,0,0,0,3,0,350,13,0,41,13,0,283,0,0,0,240,0,0,0,0,0,8,0
7,0,21,0,9,90,43,0,0,0,0,3,0,353,13,0,41,13,0,286,0,0,0,280,0,0,0,0,0,7,0
7,0,21,0,9,90,43,0,0,0,0,4,0,356,13,0,41,13,0,289,0,0,0,280,0,0,0,0,0,7,0
7,0,22,0,9,90,43,0,0,0,0,7,0,360,13,0,41,13,0,293,0,0,0,280,0,0,0,0,0,7,0
7,0,22,0,9,90,43,0,0,0,0,7,0,367,13,0,41,13,0,300,0,0,0,280,0,0,0,0,0,8,0
5,0,22,0,9,90,43,0,0,0,0,7,0,374,13,0,41,13,0,307,0,0,0,280,0,0,0,0,0,8,0
5,0,22,0,9,90,42,0,0,0,0,6,0,173,4,0,12,4,0,153,0,0,0,221,0,0,0,0,0,8,0
5,0,21,0,9,90,41,0,0,0,0,6,0,179,4,0,12,4,0,159,0,0,0,261,0,0,0,0,0,8,0
5,0,21,0,9,90,41,0,0,0,0,6,0,185,4,0,12,4,0,165,0,0,0,261,0,0,0,0,0,8,0
5,0,22,0,9,90,41,0,0,0,0,6,0,79,1,0,2,1,0,75,0,0,0,151,0,0,0,0,0,8,0
5,0,23,0,9,90,40,0,0,0,0,7,0,85,1,0,2,1,0,81,0,0,0,191,0,0,0,0,0,8,0
5,0,23,0,9,90,39,0,0,0,0,6,0,92,1,0,2,1,0,88,0,0,0,231,0,0,0,0,0,8,0
5,0,22,0,9,90,37,0,0,0,0,5,0,98,1,0,2,1,0,94,0,0,0,311,0,0,0,0,0,9,0
4,0,23,0,9,90,36,0,0,0,0,2,0,103,1,0,2,1,0,99,0,0,0,351,0,0,0,0,0,9,0
4,0,25,0,9,90,35,0,0,0,0,3,0,105,1,0,2,1,0,101,0,0,0,391,0,0,0,0,0,9,0
3,0,24,0,9,90,35,0,0,0,0,2,0,108,1,0,2,1,0,104,0,0,0,391,0,0,0,0,0,8,0
3,0,23,0,9,90,34,0,0,0,0,2,0,110,1,0,2,1,0,106,0,0,0,431,0,0,0,0,0,8,0
3,0,23,0,9,90,33,0,0,0,0,3,0,112,1,0,2,1,0,108,0,0,0,471,0,0,0,0,0,8,0
3,0,22,0,9,90,32,0,0,0,0,3,0,115,1,0,2,1,0,111,0,0,0,511,0,0,0,0,0,8,0
3,0,25,0,9,90,32,0,0,0,0,3,0,118,1,0,2,1,0,114,0,0,0,511,0,0,0,0,0,8,0
3,0,25,0,9,90,31,0,0,0,0,2,0,121,1,0,2,1,0,117,0,0,0,551,0,0,0,0,0,9,0
3,0,24,0,9,90,31,0,0,0,0,2,0,123,1,0,2,1,0,119,0,0,0,551,0,0,0,0,0,8,0
3,0,25,0,9,90,30,0,0,0,0,2,0,125,1,0,2,1,0,121,0,0,0,591,0,0,0,0,0,8,0
3,0,23,0,9,90,29,0,0,0,0,2,0,127,1,0,2,1,0,123,0,0,0,631,0,0,0,0,0,7,0
3,0,22,0,9,90,26,0,0,0,0,1,0,129,1,0,2,1,0,125,0,0,0,751,0,0,0,0,0,7,0
3,0,22,0,9,90,26,0,0,0,0,1,0,130,1,0,2,1,0,126,0,0,0,751,0,0,0,0,0,7,0
3,0,22,0,9,90,26,0,0,0,0,1,0,131,1,0,2,1,0,127,0,0,0,751,0,0,0,0,0,7,0
3,0,22,0,9,90,26,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,520,0,0,0,0,0,7,0
3,0,22,0,9,90,26,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,520,0,0,0,0,0,7,0
2,0,23,0,9,90,26,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,520,0,0,0,0,0,7,0
2,0,24,0,9,90,25,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,560,0,0,0,0,0,7,0
2,0,23,0,9,90,25,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,560,0,0,0,0,0,6,0
2,0,22,0,9,90,25,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,560,0,0,0,0,0,5,0
2,0,22,0,9,90,25,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,560,0,0,0,0,0,5,0
1,0,23,0,9,90,25,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,560,0,0,0,0,0,5,0
1,0,24,0,9,90,25,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,560,0,0,0,0,0,5,0
1,0,23,0,9,90,24,0,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,600,0,0,0,0,0,5,0
1,0,24,0,9,90,22,0,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,680,0,0,0,0,0,6,0
1,0,24,0,9,90,22,0,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,680,0,0,0,0,0,6,0
