T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,6,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,7,0,129,6,0,106,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,8,0,168,10,0,130,10,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,4,0,0,8,0,208,14,0,154,14,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,4,0,0,8,0,248,18,0,178,18,0,34,0,0,0,0,0,0,0,0,0,2,0
20,19,21,21,9,90,50,0,4,0,0,10,0,288,22,0,202,22,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,5,0,0,11,0,329,26,0,225,26,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,21,21,9,90,50,0,4,0,0,11,0,355,31,0,230,31,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,21,21,9,90,50,0,4,0,0,10,0,378,35,0,234,35,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,21,22,9,90,50,0,4,0,0,10,0,400,39,0,238,39,0,84,0,0,0,0,0,0,0,0,0,6,0
20,0,21,22,9,90,50,0,2,0,0,8,0,422,43,0,242,43,0,94,0,0,0,0,0,0,0,0,0,8,0
20,0,21,23,9,90,50,0,1,1,0,7,0,436,45,0,244,45,0,102,0,0,0,0,0,0,0,0,0,8,0
20,0,21,24,9,90,50,0,1,1,0,9,0,448,47,0,246,46,0,109,0,0,0,0,0,0,0,0,0,8,0
20,0,22,24,9,90,50,0,1,1,0,9,0,462,49,0,248,47,0,118,0,0,0,0,0,0,0,0,0,8,0
20,0,25,23,9,90,50,0,1,1,0,10,0,476,51,0,250,48,0,127,0,0,0,0,0,0,0,0,0,8,0
20,0,26,23,9,90,50,0,1,1,0,9,0,491,53,0,252,49,0,137,0,0,0,0,0,0,0,0,0,8,0
20,0,28,23,9,90,50,0,0,1,0,9,0,505,55,0,254,50,0,146,0,0,0,0,0,0,0,0,0,8,0
20,0,29,23,9,90,50,0,0,1,0,10,0,516,56,0,255,50,0,155,0,0,0,0,0,0,0,0,0,8,0
20,0,29,23,9,90,50,0,0,1,0,11,0,528,57,0,256,50,0,165,0,0,0,0,0,0,0,0,0,8,0
20,0,29,23,9,90,50,0,0,1,0,8,0,541,58,0,257,50,0,176,0,0,0,0,0,0,0,0,0,8,0
20,0,31,22,9,90,50,0,0,2,0,10,0,551,59,0,258,50,0,184,0,0,0,0,0,0,0,0,0,8,0
19,0,31,22,9,90,50,0,0,1,0,10,0,565,61,0,260,50,0,194,0,0,0,0,0,0,0,0,0,9,0
19,0,31,21,9,90,50,0,0,1,0,10,0,577,62,0,261,50,0,204,0,0,0,0,0,0,0,0,0,9,0
19,0,31,22,9,90,50,0,0,1,0,10,0,589,63,0,262,50,0,214,0,0,0,0,0,0,0,0,0,9,0
19,0,32,20,9,90,50,0,0,1,0,9,0,601,64,0,263,50,0,224,0,0,0,0,0,0,0,0,0,9,0
19,0,34,21,9,90,50,0,0,1,0,9,0,612,65,0,264,50,0,233,0,0,0,0,0,0,0,0,0,9,0
19,0,35,23,9,90,50,0,0,1,0,8,0,623,66,0,265,50,0,242,0,0,0,0,0,0,0,0,0,10,0
19,0,37,22,9,90,50,0,0,1,0,10,0,633,67,0,266,50,0,250,0,0,0,0,0,0,0,0,0,10,0
18,0,37,21,9,90,50,0,0,1,0,11,0,645,68,0,267,50,0,260,0,0,0,0,0,0,0,0,0,10,0
18,0,37,20,9,90,49,0,0,1,0,13,0,658,69,0,268,50,0,271,0,0,0,40,0,0,0,0,0,10,0
18,0,37,19,9,90,49,0,0,0,0,12,0,673,70,0,269,50,0,284,0,0,0,40,0,0,0,0,0,10,0
18,0,37,17,9,90,49,0,0,0,0,12,0,685,70,0,269,50,0,296,0,0,0,40,0,0,0,0,0,11,0
18,0,38,18,9,90,49,0,0,0,0,10,0,697,70,0,269,50,0,308,0,0,0,40,0,0,0,0,0,11,0
17,0,37,17,9,90,49,0,0,0,0,11,0,707,70,0,269,50,0,318,0,0,0,40,0,0,0,0,0,10,0
17,0,35,17,9,90,48,0,0,0,0,11,0,724,70,2,269,50,2,329,2,0,0,79,0,0,0,1,0,9,0
17,0,36,19,9,90,47,0,0,0,0,11,0,741,70,4,269,50,4,340,4,0,0,119,0,0,0,1,0,10,0
17,0,37,19,9,90,47,0,0,0,0,13,0,758,70,6,269,50,6,351,6,0,0,119,0,0,0,1,0,11,0
17,0,37,15,9,90,46,0,0,0,0,10,0,789,70,12,269,50,12,364,12,0,0,157,0,0,0,2,0,11,0
16,0,41,15,9,90,46,0,0,0,0,10,0,811,70,16,269,50,16,374,16,0,0,156,0,0,1,2,0,12,0
16,0,41,14,9,90,45,0,0,0,0,9,0,833,70,20,269,50,20,384,20,0,0,195,0,0,1,1,1,12,0
16,0,41,14,9,90,45,0,0,0,0,9,0,842,70,20,269,50,20,393,20,0,0,195,0,0,2,0,2,13,0
16,0,43,14,9,90,44,0,0,0,0,10,0,851,70,20,269,50,20,402,20,0,0,235,0,0,2,0,2,13,0
16,0,42,14,9,90,44,0,0,0,0,10,0,861,70,20,269,50,20,412,20,0,0,235,0,0,2,0,2,12,0
16,0,43,14,9,90,43,0,0,0,0,13,0,871,70,20,269,50,20,422,20,0,0,275,0,0,2,0,2,12,0
15,0,44,13,9,90,43,0,0,0,0,13,0,884,70,20,269,50,20,435,20,0,0,275,0,0,2,0,2,12,0
15,0,42,14,9,90,41,0,0,0,0,13,0,897,70,20,269,50,20,448,20,0,0,355,0,0,2,0,2,12,0
13,0,43,13,9,90,40,0,0,0,0,12,0,916,70,22,269,50,22,461,22,0,0,394,0,0,2,1,2,12,0
10,0,43,14,9,90,39,0,0,0,0,12,0,934,70,24,269,50,24,473,24,0,0,434,0,0,2,1,2,12,0
9,0,46,15,9,90,39,0,0,0,0,10,0,952,70,26,269,50,26,485,26,0,0,434,0,0,2,1,2,13,0
9,0,47,14,9,90,39,0,0,0,0,10,0,968,70,28,269,50,28,495,28,0,0,434,0,0,2,1,2,13,0
9,0,47,13,9,90,38,0,0,0,0,9,0,984,70,30,269,50,30,505,30,0,0,474,0,0,2,1,2,14,0
8,0,49,12,9,90,37,0,0,0,0,10,0,999,70,32,269,50,32,514,32,0,0,514,0,0,2,1,2,14,0
8,0,51,11,9,90,36,0,0,0,0,9,0,1015,70,34,269,50,34,524,34,0,0,554,0,0,2,1,2,15,0
8,0,52,11,9,90,36,0,0,0,0,5,0,1036,70,38,269,50,38,533,38,0,0,553,0,0,2,2,2,16,0
7,0,53,11,9,90,35,0,0,0,0,5,0,1047,70,40,269,50,40,538,40,0,0,593,0,0,3,1,3,16,0
7,0,52,11,9,90,35,0,0,0,0,5,0,1058,70,42,269,50,42,543,42,0,0,593,0,0,3,1,3,16,0
6,0,52,11,9,90,34,0,0,0,0,5,0,1069,70,44,269,50,44,548,44,0,0,633,0,0,2,0,3,16,0
5,0,53,12,9,90,33,0,0,0,0,6,0,1080,70,46,269,50,46,553,46,0,0,672,0,0,2,1,3,16,0
4,0,52,12,9,90,31,0,0,0,0,6,0,1110,70,54,269,50,54,559,54,0,0,749,0,0,2,4,3,15,0
4,0,52,12,9,90,31,0,0,0,0,5,0,1158,70,68,269,50,68,565,68,0,0,745,0,0,3,7,3,14,0
3,0,52,12,9,90,30,0,0,0,0,6,0,1211,70,84,269,50,84,570,84,0,0,782,0,0,5,8,5,14,0
3,0,53,11,9,90,29,0,0,0,0,4,0,1259,70,98,269,50,98,576,98,0,0,820,0,0,6,6,7,14,0
3,0,55,9,9,90,29,0,0,0,0,4,0,1293,70,108,269,50,108,580,108,0,0,819,0,0,7,4,8,14,0
3,0,57,9,9,90,28,0,0,0,0,4,0,1339,70,122,269,50,122,584,122,0,0,854,0,0,7,7,8,15,0
3,0,57,9,9,90,26,0,0,0,0,4,0,1373,70,132,269,50,132,588,132,0,0,932,0,0,9,5,9,15,0
2,0,58,10,9,90,25,0,0,0,0,3,0,1401,70,140,269,50,140,592,140,0,0,972,0,0,9,4,10,16,0
2,0,58,10,9,90,23,1,0,0,0,2,0,1434,70,150,269,50,150,595,150,0,0,1051,0,0,9,4,10,14,1
2,0,58,11,9,90,23,1,0,0,0,1,0,1466,70,160,269,50,160,597,160,0,0,1050,0,0,9,5,10,14,1
2,0,59,9,9,90,22,1,0,0,0,1,0,1485,70,166,269,50,166,598,166,0,0,1089,0,0,11,2,10,14,1
2,0,60,8,9,90,22,1,0,0,0,1,0,1504,70,172,269,50,172,599,172,0,0,1087,0,0,9,2,10,13,2
2,0,59,8,9,90,22,1,0,0,0,0,0,1523,70,178,269,50,178,600,178,0,0,1086,0,0,8,3,9,13,2
2,0,62,8,9,90,22,1,0,0,0,0,0,1553,70,188,269,50,188,600,188,0,0,1084,0,0,7,5,9,13,2
2,0,64,8,9,90,21,2,0,0,0,0,0,1589,70,200,269,50,200,600,200,0,0,1122,0,0,8,6,9,13,2
1,0,65,6,9,90,20,2,0,0,0,0,0,1613,70,208,269,50,208,600,208,0,0,1162,0,0,9,3,10,13,2
1,0,66,6,9,90,19,3,0,0,0,0,0,1637,70,216,269,50,216,600,216,0,0,1201,0,0,9,4,11,13,2
1,0,66,7,9,90,18,3,0,0,0,1,0,1661,70,224,269,50,224,600,224,0,0,1240,0,0,9,4,11,13,2
1,0,66,7,9,90,18,3,0,0,0,1,0,1680,70,230,269,50,230,601,230,0,0,1239,0,0,10,3,11,12,2
1,0,69,6,9,90,18,3,0,0,0,1,0,1705,70,238,269,50,238,602,238,0,0,1238,0,0,10,3,11,12,2
1,0,71,6,9,90,18,3,0,0,0,1,0,1724,70,244,269,50,244,603,244,0,0,1238,0,0,10,3,11,12,2
1,0,74,5,9,90,17,4,0,0,0,1,0,1737,70,248,269,50,248,604,248,0,0,1277,0,0,11,2,12,13,2
1,0,74,4,9,90,17,4,0,0,0,1,0,1756,70,254,269,50,254,605,254,0,0,1276,0,0,10,2,12,13,2
1,0,75,3,9,90,17,4,0,0,0,1,0,1769,70,258,269,50,258,606,258,0,0,1276,0,0,10,1,12,14,2
1,0,77,2,9,90,17,4,0,0,0,1,0,1782,70,262,269,50,262,607,262,0,0,1275,0,0,10,1,12,14,2
1,0,79,2,9,90,17,5,0,0,0,1,0,1789,70,264,269,50,264,608,264,0,0,1275,0,0,10,1,12,14,2
