T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,1,0,110,3,0,103,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,4,0,143,7,0,127,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,6,1,0,5,0,182,12,0,152,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,8,2,0,5,0,227,19,0,179,18,0,11,0,0,0,0,0,0,0,0,0,0,0
20,19,26,24,9,90,50,0,10,2,0,6,0,280,29,0,209,26,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,11,2,0,6,0,339,41,0,240,36,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,11,2,0,7,0,382,54,0,253,47,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,11,3,0,7,0,143,20,0,102,16,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,27,25,9,90,50,0,10,3,0,7,0,189,34,0,116,27,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,28,26,9,90,50,0,9,4,0,6,0,232,47,0,129,37,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,29,25,9,90,50,0,6,5,0,6,0,273,60,0,142,46,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,30,24,9,90,50,0,6,6,0,3,0,307,71,0,153,52,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,30,23,9,90,50,0,5,5,0,4,0,340,83,0,165,58,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,28,21,9,90,50,0,3,4,0,4,0,369,93,0,175,63,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,29,21,9,90,50,0,1,4,0,3,0,390,100,0,182,66,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,29,20,9,90,50,0,0,4,0,3,0,136,34,0,72,23,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,0,4,0,5,0,147,38,0,76,23,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,26,19,9,90,50,0,0,3,0,5,0,160,42,0,80,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,26,19,9,90,50,0,0,3,0,5,0,171,45,0,83,23,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,27,19,9,90,50,0,0,2,0,5,0,182,48,0,86,23,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,28,17,9,90,50,0,0,1,0,6,0,191,50,0,88,23,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,28,15,9,90,50,0,0,0,0,7,0,199,51,0,89,23,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,29,15,9,90,50,0,0,0,0,5,0,206,51,0,89,23,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,30,15,9,90,50,0,0,0,0,5,0,211,51,0,89,23,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,30,15,9,90,50,0,0,0,0,5,0,216,51,0,89,23,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,31,15,9,90,50,0,0,0,0,6,0,221,51,0,89,23,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,32,15,9,90,50,0,0,0,0,4,0,227,51,0,89,23,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,32,15,9,90,50,0,0,0,0,4,0,231,51,0,89,23,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,32,15,9,90,50,0,0,0,0,4,0,235,51,0,89,23,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,30,15,9,90,50,0,0,0,0,6,0,239,51,0,89,23,0,76,0,0,0,0,0,0,0,0,0,2,0
19,0,32,14,9,90,50,0,0,0,0,6,0,245,51,0,89,23,0,82,0,0,0,0,0,0,0,0,0,2,0
18,0,34,12,9,90,50,0,0,0,0,5,0,251,51,0,89,23,0,88,0,0,0,0,0,0,0,0,0,2,0
