T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,1,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,1,0,0,3,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,20,20,9,90,50,0,0,0,0,3,0,78,3,0,63,3,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,20,20,9,90,50,0,0,0,0,2,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,1,0
17,0,20,20,9,90,50,0,0,0,0,1,0,83,3,0,63,3,0,14,0,0,0,0,0,0,0,0,0,1,0
15,0,20,20,9,90,50,0,0,0,0,3,0,84,3,0,63,3,0,15,0,0,0,0,0,0,0,0,0,1,0
15,0,21,20,9,90,50,0,0,0,0,3,0,87,3,0,63,3,0,18,0,0,0,0,0,0,0,0,0,1,0
15,0,21,20,9,90,47,0,0,0,0,3,0,90,3,0,63,3,0,21,0,0,0,120,0,0,0,0,0,1,0
15,0,20,20,9,90,47,0,0,0,0,0,0,93,3,0,63,3,0,24,0,0,0,120,0,0,0,0,0,1,0
13,0,20,21,9,90,47,0,0,0,0,0,0,93,3,0,63,3,0,24,0,0,0,120,0,0,0,0,0,1,0
13,0,20,21,9,90,45,0,0,0,0,0,0,99,3,2,63,3,2,24,2,0,0,199,0,0,0,1,0,2,0
13,0,20,21,9,90,44,0,0,0,0,0,0,105,3,4,63,3,4,24,4,0,0,239,0,0,0,1,0,2,0
13,0,22,21,9,90,43,0,0,0,0,1,0,111,3,6,63,3,6,24,6,0,0,279,0,0,0,1,0,2,0
13,0,22,20,9,90,42,0,0,0,0,1,0,112,3,6,63,3,6,25,6,0,0,319,0,0,1,0,1,2,0
13,0,20,21,9,90,41,0,0,0,0,1,0,113,3,6,63,3,6,26,6,0,0,359,0,0,1,0,1,2,0
13,0,20,20,9,90,41,0,0,0,0,1,0,120,3,8,63,3,8,27,8,0,0,358,0,0,0,1,1,2,0
12,0,20,20,9,90,40,0,0,0,0,1,0,133,3,12,63,3,12,28,12,0,0,396,0,0,1,2,1,3,0
12,0,20,20,9,90,40,0,0,0,0,1,0,146,3,16,63,3,16,29,16,0,0,395,0,0,2,1,2,3,0
12,0,20,20,9,90,39,1,0,0,0,1,0,153,3,18,63,3,18,30,18,0,0,435,0,0,2,1,3,3,0
11,0,20,17,9,90,38,1,0,0,0,1,0,178,3,26,63,3,26,31,26,0,0,472,0,0,2,3,3,3,0
11,0,21,17,9,90,36,1,0,0,0,1,0,203,3,34,63,3,34,32,34,0,0,551,0,0,2,3,3,3,0
11,0,21,18,9,90,35,1,0,0,0,1,0,222,3,40,63,3,40,33,40,0,0,591,0,0,2,3,3,3,0
10,0,19,18,9,90,35,1,0,0,0,1,0,259,3,52,63,3,52,34,52,0,0,588,0,0,1,6,2,3,0
10,0,19,19,9,90,34,2,0,0,0,2,0,302,3,66,63,3,66,35,66,0,0,625,0,0,3,7,3,3,0
9,0,19,21,9,90,33,2,0,0,0,1,0,346,3,80,63,3,80,37,80,0,0,664,0,0,4,7,4,3,0
9,0,20,19,9,90,31,2,0,0,0,1,0,389,3,94,63,3,94,38,94,0,0,744,0,0,4,6,5,3,0
9,0,21,20,9,90,31,2,0,0,0,0,0,426,3,106,63,3,106,39,106,0,0,744,0,0,3,6,5,3,0
9,0,19,20,9,90,30,2,0,0,0,1,0,456,3,116,63,3,116,39,116,0,0,784,0,0,3,5,4,2,0
9,0,18,19,9,90,29,2,0,0,0,1,0,493,3,128,63,3,128,40,128,0,0,823,0,0,3,4,4,2,0
9,0,18,21,9,90,28,2,0,0,0,1,0,524,3,138,63,3,138,41,138,0,0,861,0,0,4,5,4,2,0
9,0,18,20,9,90,27,2,0,0,0,0,0,555,3,148,63,3,148,42,148,0,0,901,0,0,4,4,5,2,0
8,0,19,17,9,90,27,2,0,0,0,0,0,591,3,160,63,3,160,42,160,0,0,898,0,0,4,4,5,3,0
8,0,19,17,9,90,26,2,0,0,0,0,0,615,3,168,63,3,168,42,168,0,0,937,0,0,5,4,6,3,0
8,0,18,17,9,90,26,2,0,0,0,0,0,639,3,176,63,3,176,42,176,0,0,937,0,0,5,3,6,3,0
8,0,19,17,9,90,25,2,0,0,0,0,0,657,3,182,63,3,182,42,182,0,0,977,0,0,5,3,6,3,0
8,0,19,18,9,90,23,2,0,0,0,1,0,675,3,188,63,3,188,42,188,0,0,1057,0,0,5,3,6,3,0
8,0,18,18,9,90,23,2,0,0,0,1,0,694,3,194,63,3,194,43,194,0,0,1057,0,0,5,3,6,3,0
8,0,20,18,9,90,23,2,0,0,0,1,0,725,3,204,63,3,204,44,204,0,0,1055,0,0,5,4,6,3,0
8,0,20,17,9,90,22,2,0,0,0,0,0,750,3,212,63,3,212,45,212,0,0,1095,0,0,5,2,6,4,0
7,0,18,17,9,90,22,2,0,0,0,0,0,762,3,216,63,3,216,45,216,0,0,1095,0,0,5,2,6,4,0
7,0,18,17,9,90,22,2,0,0,0,0,0,768,3,218,63,3,218,45,218,0,0,1095,0,0,5,1,6,4,0
7,0,19,16,9,90,22,4,0,0,0,2,0,780,3,222,63,3,222,45,222,0,0,1094,0,0,5,2,6,4,0
7,0,19,16,9,90,22,4,0,0,0,2,0,794,3,226,63,3,226,47,226,0,0,1094,0,0,5,2,6,4,0
7,0,18,17,9,90,22,4,0,0,0,2,0,808,3,230,63,3,230,49,230,0,0,1093,0,0,6,2,7,4,0
7,0,18,15,9,90,21,4,0,0,0,1,0,828,3,236,63,3,236,51,236,0,0,1132,0,0,6,2,7,4,0
5,0,17,16,9,90,20,3,0,0,0,1,0,454,0,146,11,0,146,5,146,0,0,902,0,0,5,4,7,2,1
5,0,17,15,9,90,20,3,0,0,0,1,0,479,0,154,11,0,154,6,154,0,0,902,0,0,5,4,7,2,1
5,0,18,15,9,90,19,3,0,0,0,0,0,504,0,162,11,0,162,7,162,0,0,942,0,0,5,4,7,2,1
4,0,18,15,9,90,19,3,0,0,0,0,0,187,0,62,1,0,62,0,62,0,0,668,0,0,5,4,7,2,1
4,0,17,15,9,90,18,3,0,0,0,0,0,205,0,68,1,0,68,0,68,0,0,707,0,0,7,3,9,2,1
4,0,17,13,9,90,18,3,0,0,0,0,0,229,0,76,1,0,76,0,76,0,0,706,0,0,7,3,9,2,1
4,0,17,10,9,90,17,3,0,0,0,0,0,247,0,82,1,0,82,0,82,0,0,745,0,0,7,1,9,2,1
4,0,17,10,9,90,17,4,0,0,0,0,0,259,0,86,1,0,86,0,86,0,0,744,0,0,7,2,9,2,1
4,0,18,10,9,90,16,4,0,0,0,0,0,277,0,92,1,0,92,0,92,0,0,783,0,0,7,3,9,2,1
4,0,20,8,9,90,16,4,0,0,0,0,0,295,0,98,1,0,98,0,98,0,0,783,0,0,7,2,9,2,1
4,0,19,8,9,90,16,4,0,0,0,0,0,307,0,102,1,0,102,0,102,0,0,783,0,0,7,2,9,3,1
4,0,17,7,9,90,16,3,0,0,0,0,0,319,0,106,1,0,106,0,106,0,0,783,0,0,7,1,9,3,1
4,0,17,7,9,90,16,4,0,0,0,0,0,325,0,108,1,0,108,0,108,0,0,783,0,0,7,1,9,3,1
4,0,17,8,9,90,16,4,0,0,0,0,0,349,0,116,1,0,116,0,116,0,0,780,0,0,7,4,9,3,1
4,0,18,8,9,90,15,4,0,0,0,0,0,373,0,124,1,0,124,0,124,0,0,819,0,0,7,4,9,3,1
4,0,18,6,9,90,12,5,0,0,0,0,0,397,0,132,1,0,132,0,132,0,0,939,0,0,7,2,9,3,1
4,0,17,6,9,90,12,4,0,0,0,0,0,409,0,136,1,0,136,0,136,0,0,939,0,0,7,2,9,3,1
4,0,16,6,9,90,20,4,0,0,0,0,0,421,0,140,1,0,140,0,140,0,0,939,0,0,7,2,8,3,0
4,0,17,6,9,90,20,4,0,0,0,0,0,433,0,144,1,0,144,0,144,0,0,939,0,0,7,2,8,3,0
4,0,16,5,9,90,20,4,0,0,0,0,0,445,0,148,1,0,148,0,148,0,0,938,0,0,7,1,8,3,0
4,0,15,4,9,90,19,4,0,0,0,0,0,451,0,150,1,0,150,0,150,0,0,978,0,0,7,1,8,3,0
4,0,15,4,9,90,19,5,0,0,0,0,0,463,0,154,1,0,154,0,154,0,0,977,0,0,6,2,8,3,0
4,0,15,3,9,90,18,5,0,0,0,0,0,481,0,160,1,0,160,0,160,0,0,1016,0,0,6,2,8,3,0
4,0,15,3,9,90,18,5,0,0,0,0,0,487,0,162,1,0,162,0,162,0,0,1016,0,0,7,1,8,3,0
4,0,15,3,9,90,18,5,0,0,0,1,0,493,0,164,1,0,164,0,164,0,0,1016,0,0,7,1,8,3,0
4,0,14,2,9,90,18,5,0,0,0,1,0,506,0,168,1,0,168,1,168,0,0,1015,0,0,6,1,7,3,0
4,0,15,2,9,90,18,5,0,0,0,1,0,513,0,170,1,0,170,2,170,0,0,1015,0,0,6,1,7,3,0
4,0,15,2,9,90,17,5,0,0,0,0,0,520,0,172,1,0,172,3,172,0,0,1055,0,0,6,1,7,3,0
3,0,14,1,9,90,17,5,0,0,0,0,0,526,0,174,1,0,174,3,174,0,0,1055,0,0,6,1,7,3,0
3,0,14,1,9,90,17,5,0,0,0,0,0,532,0,176,1,0,176,3,176,0,0,1055,0,0,6,1,7,3,0
3,0,14,1,9,90,17,6,0,0,0,0,0,538,0,178,1,0,178,3,178,0,0,1055,0,0,6,0,7,3,0
3,0,15,1,9,90,17,6,0,0,0,0,0,538,0,178,1,0,178,3,178,0,0,1055,0,0,5,0,7,3,0
3,0,15,1,9,90,17,6,0,0,0,0,0,544,0,180,1,0,180,3,180,0,0,1054,0,0,5,1,7,3,0
3,0,14,1,9,90,16,6,0,0,0,0,0,550,0,182,1,0,182,3,182,0,0,1094,0,0,5,1,7,3,0
3,0,14,1,9,90,15,5,0,0,0,0,0,556,0,184,1,0,184,3,184,0,0,1134,0,0,5,1,7,3,0
