T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,1,0,0,5,0,67,2,0,61,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,0,0,0,0,0,5,0,75,3,0,62,3,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,24,22,9,90,50,0,0,0,0,8,0,80,3,0,62,3,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,25,22,9,90,50,0,0,0,0,5,0,88,3,0,62,3,0,20,0,0,0,0,0,0,0,0,0,1,0
15,0,25,22,9,90,50,0,0,0,0,5,0,93,3,0,62,3,0,25,0,0,0,0,0,0,0,0,0,1,0
15,0,25,22,9,90,50,0,0,0,0,2,0,98,3,0,62,3,0,30,0,0,0,0,0,0,0,0,0,2,0
14,0,25,22,9,90,50,0,0,0,0,1,0,100,3,0,62,3,0,32,0,0,0,0,0,0,0,0,0,2,0
13,0,26,22,9,90,50,0,0,0,0,1,0,101,3,0,62,3,0,33,0,0,0,0,0,0,0,0,0,2,0
13,0,26,23,9,90,50,0,0,0,0,0,0,102,3,0,62,3,0,34,0,0,0,0,0,0,0,0,0,2,0
12,0,26,23,9,90,50,0,0,0,0,0,0,102,3,0,62,3,0,34,0,0,0,0,0,0,0,0,0,3,0
12,0,26,23,9,90,50,0,0,0,0,0,0,102,3,0,62,3,0,34,0,0,0,0,0,0,0,0,0,3,0
