T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,3,0,109,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,135,1,0,121,1,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,4,0,167,4,0,144,4,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,4,0,200,7,0,167,7,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,4,0,0,4,0,233,10,0,190,10,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,4,0,0,4,0,269,14,0,214,14,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,4,1,0,3,0,285,18,0,218,18,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,4,1,0,3,0,302,23,0,223,22,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,4,1,0,3,0,319,28,0,228,26,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,4,1,0,4,0,336,33,0,233,30,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,3,1,0,4,0,354,38,0,238,34,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,1,1,0,5,0,369,42,0,242,37,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,1,1,0,7,0,379,44,0,244,38,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,1,1,0,7,0,391,46,0,246,39,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,0,1,0,10,0,403,48,0,248,40,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,0,1,0,10,0,415,49,0,249,40,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,28,26,9,90,50,0,0,0,0,10,0,427,50,0,250,40,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,28,25,9,90,50,0,0,0,0,10,0,437,50,0,250,40,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,28,24,9,90,50,0,0,0,0,10,0,447,50,0,250,40,0,107,0,0,0,0,0,0,0,0,0,5,0
20,0,29,22,9,90,50,0,0,0,0,10,0,457,50,0,250,40,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,31,22,9,90,50,0,0,0,0,10,0,467,50,0,250,40,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,32,21,9,90,50,0,0,0,0,10,0,477,50,0,250,40,0,137,0,0,0,0,0,0,0,0,0,5,0
19,0,34,21,9,90,50,0,0,0,0,8,0,487,50,0,250,40,0,147,0,0,0,0,0,0,0,0,0,6,0
19,0,35,20,9,90,50,0,0,0,0,9,0,495,50,0,250,40,0,155,0,0,0,0,0,0,0,0,0,8,0
19,0,37,19,9,90,50,0,0,0,0,6,0,504,50,0,250,40,0,164,0,0,0,0,0,0,0,0,0,9,0
19,0,39,17,9,90,50,0,0,0,0,6,0,510,50,0,250,40,0,170,0,0,0,0,0,0,0,0,0,10,0
19,0,40,15,9,90,50,0,0,0,0,7,0,516,50,0,250,40,0,176,0,0,0,0,0,0,0,0,0,10,0
18,0,40,16,9,90,50,0,0,0,0,8,0,523,50,0,250,40,0,183,0,0,0,0,0,0,0,0,0,9,0
18,0,42,17,9,90,50,0,0,0,0,7,0,531,50,0,250,40,0,191,0,0,0,0,0,0,0,0,0,9,0
18,0,41,16,9,90,50,0,0,0,0,6,0,538,50,0,250,40,0,198,0,0,0,0,0,0,0,0,0,9,0
18,0,41,14,9,90,50,0,0,0,0,7,0,544,50,0,250,40,0,204,0,0,0,0,0,0,0,0,0,10,0
18,0,41,15,9,90,50,0,0,0,0,7,0,551,50,0,250,40,0,211,0,0,0,0,0,0,0,0,0,11,0
18,0,43,15,9,90,50,0,0,0,0,7,0,558,50,0,250,40,0,218,0,0,0,0,0,0,0,0,0,11,0
18,0,43,14,9,90,50,0,0,0,0,6,0,565,50,0,250,40,0,225,0,0,0,0,0,0,0,0,0,11,0
18,0,43,13,9,90,49,0,0,0,0,7,0,577,50,2,250,40,2,231,2,0,0,39,0,0,0,1,0,11,0
