T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
18,0,21,22,9,90,50,0,0,0,0,2,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,22,22,9,90,50,0,0,0,0,2,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,22,22,9,90,50,0,0,0,0,2,0,70,0,0,60,0,0,10,0,0,0,0,0,0,0,0,0,2,0
18,0,22,22,9,90,50,0,0,0,0,2,0,72,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,2,0
18,0,22,22,9,90,49,0,0,0,0,1,0,74,0,0,60,0,0,14,0,0,0,40,0,0,0,0,0,2,0
18,0,23,23,9,90,48,0,0,0,0,0,0,87,0,4,60,0,4,15,4,0,0,78,0,0,0,1,0,2,0
17,0,23,23,9,90,45,0,0,0,0,1,0,99,0,8,60,0,8,15,8,0,0,197,0,0,0,2,0,3,0
17,0,23,21,9,90,45,0,0,0,0,1,0,118,0,14,60,0,14,16,14,0,0,195,0,0,1,2,1,4,0
17,0,24,20,9,90,45,0,0,0,0,2,0,131,0,18,60,0,18,17,18,0,0,195,0,0,1,2,1,4,0
17,0,24,19,9,90,44,0,0,0,0,1,0,151,0,24,60,0,24,19,24,0,0,234,0,0,1,3,1,4,0
17,0,25,18,9,90,43,0,0,0,0,1,0,170,0,30,60,0,30,20,30,0,0,274,0,0,1,3,1,4,0
17,0,25,19,9,90,42,0,0,0,0,2,0,207,0,42,60,0,42,21,42,0,0,311,0,0,1,6,1,4,0
16,0,25,16,9,90,42,0,0,0,0,3,0,251,0,56,60,0,56,23,56,0,0,310,0,0,1,4,1,5,0
16,0,25,16,9,90,42,0,0,0,0,4,0,290,0,68,60,0,68,26,68,0,0,308,0,0,1,6,1,5,0
16,0,25,16,9,90,42,0,0,0,0,2,0,330,0,80,60,0,80,30,80,0,0,307,0,0,2,6,2,5,1
14,0,25,12,9,90,41,0,0,0,0,3,0,368,0,92,60,0,92,32,92,0,0,347,0,0,2,4,3,6,1
13,0,25,10,9,90,39,0,0,0,0,2,0,407,0,104,60,0,104,35,104,0,0,424,0,0,3,5,4,6,1
13,0,25,8,9,90,39,0,0,0,0,3,0,427,0,110,60,0,110,37,110,0,0,423,0,0,5,2,5,6,1
13,0,25,5,9,90,37,0,0,0,0,2,0,454,0,118,60,0,118,40,118,0,0,500,0,0,5,1,6,6,1
12,0,27,4,9,90,35,0,0,0,0,3,0,462,0,120,60,0,120,42,120,0,0,580,0,0,4,0,7,6,1
12,0,28,3,9,90,33,0,0,0,0,3,0,465,0,120,60,0,120,45,120,0,0,660,0,0,4,0,7,6,1
11,0,28,3,9,90,30,0,0,0,0,2,0,468,0,120,60,0,120,48,120,0,0,780,0,0,4,0,7,6,1
10,0,29,3,9,90,30,0,0,0,0,2,0,470,0,120,60,0,120,50,120,0,0,780,0,0,4,0,7,6,1
9,0,29,3,9,90,30,0,0,0,0,1,0,478,0,122,60,0,122,52,122,0,0,779,0,0,4,1,7,6,1
8,0,29,2,9,90,28,0,0,0,0,3,0,485,0,124,60,0,124,53,124,0,0,859,0,0,4,1,7,6,1
8,0,30,2,9,90,27,0,0,0,0,2,0,500,0,128,60,0,128,56,128,0,0,898,0,0,4,2,7,6,1
7,0,31,2,9,90,27,0,0,0,0,2,0,514,0,132,60,0,132,58,132,0,0,898,0,0,4,2,7,7,1
7,0,30,1,9,90,27,0,0,0,0,0,0,528,0,136,60,0,136,60,136,0,0,898,0,0,4,1,7,7,1
5,0,30,1,9,90,26,0,0,0,0,1,0,534,0,138,60,0,138,60,138,0,0,938,0,0,4,1,7,7,1
5,0,31,0,9,90,26,1,0,0,0,1,0,535,0,138,60,0,138,61,138,0,0,938,0,0,5,0,7,7,1
5,0,32,0,9,90,24,1,0,0,0,1,0,536,0,138,60,0,138,62,138,0,0,1018,0,0,5,0,7,7,1
5,0,33,0,9,90,24,1,0,0,0,0,0,537,0,138,60,0,138,63,138,0,0,1018,0,0,5,0,7,7,1
4,0,33,0,9,90,23,2,0,0,0,0,0,537,0,138,60,0,138,63,138,0,0,1058,0,0,5,0,7,7,1
4,0,33,0,9,90,23,2,0,0,0,0,0,537,0,138,60,0,138,63,138,0,0,1058,0,0,5,0,7,7,1
4,0,33,0,9,90,23,2,0,0,0,0,0,537,0,138,60,0,138,63,138,0,0,1058,0,0,5,0,7,7,1
4,0,33,0,9,90,23,2,0,0,0,0,0,537,0,138,60,0,138,63,138,0,0,1058,0,0,5,0,7,7,1
4,0,33,0,9,90,23,2,0,0,0,0,0,537,0,138,60,0,138,63,138,0,0,1058,0,0,5,0,7,7,1
4,0,34,0,9,90,23,2,0,0,0,0,0,537,0,138,60,0,138,63,138,0,0,1058,0,0,5,0,7,8,1
4,0,34,0,9,90,20,2,0,0,0,0,0,537,0,138,60,0,138,63,138,0,0,1178,0,0,5,0,7,8,1
4,0,34,0,9,90,19,2,0,0,0,0,0,537,0,138,60,0,138,63,138,0,0,1218,0,0,4,0,6,8,1
4,0,33,0,9,90,18,2,0,0,0,0,0,537,0,138,60,0,138,63,138,0,0,1258,0,0,4,0,6,8,1
4,0,34,0,9,90,18,2,0,0,0,0,0,537,0,138,60,0,138,63,138,0,0,1258,0,0,4,0,6,8,1
4,0,36,0,9,90,16,2,0,0,0,0,0,537,0,138,60,0,138,63,138,0,0,1338,0,0,4,0,6,8,1
4,0,36,0,9,90,15,2,0,0,0,0,0,537,0,138,60,0,138,63,138,0,0,1378,0,0,4,0,6,8,1
4,0,37,0,9,90,15,4,0,0,0,1,0,537,0,138,60,0,138,63,138,0,0,1378,0,0,4,0,6,9,1
4,0,38,0,9,90,14,4,0,0,0,1,0,538,0,138,60,0,138,64,138,0,0,1418,0,0,4,0,6,9,1
