T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,23,22,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,4,0,0,0,0,71,4,0,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,0,0,3,0,0,1,0,83,8,0,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,1,0,0,1,0,93,11,0,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,0,0,0,1,0,97,12,0,71,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,0,0,0,0,0,98,12,0,71,12,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,26,25,9,90,50,0,0,0,0,1,0,98,12,0,71,12,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,26,23,9,90,50,0,0,0,0,1,0,99,12,0,71,12,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,26,22,9,90,45,0,0,0,0,1,0,106,12,2,71,12,2,5,2,0,0,199,0,0,0,1,0,1,0
19,0,27,22,9,90,45,0,0,0,0,0,0,125,12,8,71,12,8,6,8,0,0,196,0,0,1,3,0,1,0
18,0,27,20,9,90,44,0,0,0,0,0,0,167,12,22,71,12,22,6,22,0,0,232,0,0,1,6,1,2,0
18,0,27,19,9,90,43,0,0,0,0,0,0,221,12,40,71,12,40,6,40,0,0,269,0,0,1,8,1,2,0
18,0,28,18,9,90,40,0,0,0,0,1,0,281,12,60,71,12,60,6,60,0,0,386,0,0,2,9,1,2,0
18,0,28,18,9,90,40,0,0,0,0,2,0,336,12,78,71,12,78,7,78,0,0,385,0,0,3,8,2,2,0
18,0,29,17,9,90,38,0,0,0,0,2,0,392,12,96,71,12,96,9,96,0,0,463,0,0,4,8,4,2,0
18,0,30,15,9,90,38,0,0,0,0,1,0,466,12,120,71,12,120,11,120,0,0,458,0,0,4,11,4,2,0
17,0,30,13,9,90,38,0,0,0,0,1,0,527,12,140,71,12,140,12,140,0,0,458,0,0,5,7,4,2,0
16,0,31,9,9,90,38,0,0,0,0,3,1,564,12,152,71,12,152,13,152,0,0,456,0,0,6,4,5,2,0
16,0,32,7,9,90,38,0,0,0,0,3,1,593,12,160,71,12,160,17,160,1,0,455,0,0,6,3,6,2,0
16,0,32,7,9,90,38,1,0,0,0,2,1,616,12,166,71,12,166,21,166,2,0,455,0,0,6,3,6,2,0
15,0,33,5,9,90,38,1,0,0,0,0,0,638,12,172,71,12,172,24,172,3,0,455,0,0,6,2,6,2,0
12,0,33,5,9,90,37,1,0,0,0,0,0,644,12,174,71,12,174,24,174,3,0,494,0,0,6,1,6,2,0
12,0,33,3,9,90,37,2,0,0,0,1,0,650,12,176,71,12,176,24,176,3,0,494,0,0,6,0,6,2,0
12,0,34,2,9,90,37,2,0,0,0,2,1,651,12,176,71,12,176,25,176,3,0,494,0,0,6,0,6,2,0
12,0,34,1,9,90,37,2,0,0,0,2,1,655,12,176,71,12,176,28,176,4,0,494,0,0,6,0,6,2,0
12,0,34,1,9,90,36,2,0,0,0,2,1,659,12,176,71,12,176,31,176,5,0,534,0,0,6,0,6,2,0
11,0,33,1,9,90,36,2,0,0,0,2,0,663,12,176,71,12,176,34,176,6,0,534,0,0,6,0,6,2,0
9,0,32,1,9,90,34,2,0,0,0,2,0,665,12,176,71,12,176,36,176,6,0,614,0,0,6,0,6,2,0
9,0,33,1,9,90,33,3,0,0,0,1,0,673,12,178,71,12,178,38,178,6,0,653,0,0,6,1,6,4,0
8,0,33,1,9,90,33,3,0,0,0,0,0,680,12,180,71,12,180,39,180,6,0,653,0,0,6,1,6,5,0
7,0,32,1,9,90,33,3,0,0,0,1,0,686,12,182,71,12,182,39,182,6,0,653,0,0,6,1,6,6,0
7,0,34,1,9,90,30,3,0,0,0,1,0,693,12,184,71,12,184,40,184,6,0,773,0,0,6,1,6,7,0
7,0,34,1,9,90,28,3,0,0,0,1,0,700,12,186,71,12,186,41,186,6,0,853,0,0,6,1,6,6,0
7,0,33,1,9,90,26,4,0,0,0,0,0,360,1,114,11,1,114,4,114,1,0,672,0,0,5,1,5,6,0
6,0,34,1,9,90,25,4,0,0,0,0,0,366,1,116,11,1,116,4,116,1,0,712,0,0,5,1,5,6,0
6,0,34,1,9,90,23,4,0,0,0,0,1,372,1,118,11,1,118,4,118,1,0,792,0,0,5,0,5,6,0
6,0,33,1,9,90,22,4,0,0,0,1,1,374,1,118,11,1,118,5,118,2,0,832,0,0,5,0,5,6,0
6,0,33,1,9,90,20,4,0,0,0,1,1,377,1,118,11,1,118,7,118,3,0,912,0,0,5,0,5,6,0
6,0,33,1,9,90,20,4,0,0,0,1,0,132,0,43,3,0,43,0,43,0,0,601,0,0,5,0,5,6,0
5,0,33,1,9,90,20,4,0,0,0,0,0,133,0,43,3,0,43,1,43,0,0,601,0,0,5,0,5,5,0
4,0,32,1,9,90,19,4,0,0,0,1,0,133,0,43,3,0,43,1,43,0,0,641,0,0,5,0,5,6,0
4,0,32,1,9,90,18,4,0,0,0,1,0,134,0,43,3,0,43,2,43,0,0,681,0,0,5,0,5,5,0
4,0,33,1,9,90,18,4,0,0,0,1,0,135,0,43,3,0,43,3,43,0,0,681,0,0,5,0,5,5,0
4,0,33,1,9,90,17,4,0,0,0,0,0,136,0,43,3,0,43,4,43,0,0,721,0,0,5,0,5,5,0
3,0,32,1,9,90,16,5,0,0,0,0,0,136,0,43,3,0,43,4,43,0,0,761,0,0,5,0,5,6,0
3,0,32,1,9,90,16,5,0,0,0,0,0,136,0,43,3,0,43,4,43,0,0,761,0,0,5,0,5,6,0
