T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,112,3,0,103,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,143,6,0,126,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,2,0,174,9,0,149,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,4,0,0,3,0,208,13,0,173,13,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,4,0,0,3,0,243,17,0,197,17,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,6,0,0,3,0,278,21,0,221,21,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,18,9,90,50,0,6,0,0,4,0,299,27,0,227,27,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,24,16,9,90,50,0,5,0,0,5,0,321,33,0,233,33,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,25,15,9,90,50,0,5,0,0,5,0,341,38,0,238,38,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,15,9,90,50,0,5,0,0,4,0,361,43,0,243,43,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,25,15,9,90,50,0,3,1,0,5,0,380,48,0,248,48,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,25,12,9,90,50,0,3,1,0,6,0,396,52,0,252,51,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,25,13,9,90,50,0,2,1,0,6,0,413,56,0,256,54,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,26,13,9,90,50,0,2,1,0,5,0,427,59,0,259,56,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,27,12,9,90,50,0,2,1,0,6,0,440,62,0,262,58,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,28,12,9,90,50,0,0,1,0,6,0,454,65,0,265,60,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,29,12,9,90,50,0,0,1,0,5,0,462,66,0,266,60,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,29,11,9,90,50,0,0,1,0,4,0,128,10,0,93,7,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,29,10,9,90,50,0,0,1,0,5,0,134,11,0,94,7,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,29,10,9,90,50,0,0,1,0,8,0,32,1,0,27,1,0,3,0,0,0,0,0,0,0,0,0,4,0
20,0,28,7,9,90,50,0,0,0,0,9,0,42,2,0,28,1,0,11,0,0,0,0,0,0,0,0,0,6,0
20,0,28,6,9,90,50,0,0,0,0,9,0,51,2,0,28,1,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,28,6,9,90,50,0,0,0,0,9,0,60,2,0,28,1,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,28,6,9,90,50,0,0,0,0,9,0,69,2,0,28,1,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,28,6,9,90,50,0,0,0,0,9,0,78,2,0,28,1,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,27,5,9,90,50,0,0,0,0,10,0,87,2,0,28,1,0,56,0,0,0,0,0,0,0,0,0,8,0
20,0,26,5,9,90,50,0,0,0,0,11,0,97,2,0,28,1,0,66,0,0,0,0,0,0,0,0,0,8,0
20,0,27,4,9,90,49,0,0,0,0,12,0,108,2,0,28,1,0,77,0,0,0,40,0,0,0,0,0,9,0
