T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,2,0,0,1,0,65,2,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,17,9,90,0,0,1,0,0,1,0,72,4,0,63,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,13,9,90,50,0,1,0,0,1,0,76,5,0,64,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,13,9,90,50,0,0,0,0,0,0,80,6,0,65,6,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,20,9,9,90,50,0,0,0,0,0,0,80,6,0,65,6,0,3,0,0,0,0,0,0,0,0,0,3,0
19,0,21,8,9,90,50,0,0,0,0,3,0,80,6,0,65,6,0,3,0,0,0,0,0,0,0,0,0,4,0
19,0,21,7,9,90,50,0,0,0,0,3,0,83,6,0,65,6,0,6,0,0,0,0,0,0,0,0,0,4,0
19,0,20,7,9,90,49,0,0,0,0,4,0,86,6,0,65,6,0,9,0,0,0,40,0,0,0,0,0,4,0
19,0,20,7,9,90,45,0,0,0,0,2,0,90,6,0,65,6,0,13,0,0,0,190,0,0,0,0,0,4,0
16,0,20,7,9,90,44,0,0,0,0,4,0,104,6,4,65,6,4,15,4,0,0,228,0,0,0,2,0,4,0
16,0,21,7,9,90,44,0,0,0,0,3,0,120,6,8,65,6,8,19,8,0,0,228,0,0,0,2,0,4,0
16,0,22,5,9,90,42,0,0,0,0,3,0,135,6,12,65,6,12,22,12,0,0,308,0,0,0,0,0,5,0
15,0,21,5,9,90,42,0,0,0,0,1,0,138,6,12,65,6,12,25,12,0,0,308,0,0,0,0,0,5,0
13,0,20,5,9,90,42,0,0,0,0,1,0,145,6,14,65,6,14,26,14,0,0,307,0,0,0,1,0,4,0
13,0,20,5,9,90,42,0,0,0,0,0,0,152,6,16,65,6,16,27,16,0,0,307,0,0,0,1,0,4,0
12,0,21,4,9,90,41,0,0,0,0,0,0,158,6,18,65,6,18,27,18,0,0,347,0,0,0,0,0,4,0
12,0,22,3,9,90,39,0,0,0,0,1,0,158,6,18,65,6,18,27,18,0,0,427,0,0,0,0,0,4,0
12,0,21,3,9,90,39,0,0,0,0,2,0,159,6,18,65,6,18,28,18,0,0,427,0,0,0,0,0,4,0
12,0,21,3,9,90,39,0,0,0,0,3,0,161,6,18,65,6,18,30,18,0,0,427,0,0,0,0,0,3,0
11,0,22,3,9,90,36,0,0,0,0,2,0,164,6,18,65,6,18,33,18,0,0,547,0,0,0,0,0,4,0
11,0,21,3,9,90,34,0,0,0,0,1,0,178,6,22,65,6,22,35,22,0,0,625,0,0,0,2,0,4,0
10,0,21,3,9,90,34,0,0,0,0,0,0,197,6,28,65,6,28,36,28,0,0,624,0,0,0,3,0,4,0
10,0,21,1,9,90,34,0,0,0,0,0,0,215,6,34,65,6,34,36,34,0,0,624,0,0,0,1,0,4,0
10,0,20,0,9,90,33,0,0,0,0,0,0,221,6,36,65,6,36,36,36,0,0,664,0,0,0,0,0,4,0
10,0,21,0,9,90,32,0,0,0,0,0,0,221,6,36,65,6,36,36,36,0,0,704,0,0,0,0,0,4,0
10,0,21,0,9,90,31,0,0,0,0,1,0,221,6,36,65,6,36,36,36,0,0,744,0,0,0,0,0,5,0
10,0,20,0,9,90,31,0,0,0,0,1,0,222,6,36,65,6,36,37,36,0,0,744,0,0,0,0,0,6,0
10,0,20,0,9,90,30,0,0,0,0,1,0,223,6,36,65,6,36,38,36,0,0,784,0,0,0,0,0,6,0
10,0,20,0,9,90,30,0,0,0,0,0,0,224,6,36,65,6,36,39,36,0,0,784,0,0,0,0,0,6,0
9,0,21,0,9,90,28,0,0,0,0,1,0,224,6,36,65,6,36,39,36,0,0,864,0,0,0,0,0,6,0
9,0,21,0,9,90,27,0,0,0,0,1,0,225,6,36,65,6,36,40,36,0,0,904,0,0,0,0,0,6,0
9,0,20,0,9,90,27,0,0,0,0,1,0,226,6,36,65,6,36,41,36,0,0,904,0,0,0,0,0,6,0
9,0,21,0,9,90,27,0,0,0,0,2,0,227,6,36,65,6,36,42,36,0,0,904,0,0,0,0,0,6,0
8,0,21,0,9,90,26,0,0,0,0,3,0,78,0,20,12,0,20,6,20,0,0,695,0,0,0,0,0,6,0
7,0,21,0,9,90,26,0,0,0,0,3,0,81,0,20,12,0,20,9,20,0,0,695,0,0,0,0,0,6,0
7,0,21,0,9,90,26,0,0,0,0,1,0,84,0,20,12,0,20,12,20,0,0,695,0,0,0,0,0,7,0
6,0,21,0,9,90,26,0,0,0,0,0,0,85,0,20,12,0,20,13,20,0,0,695,0,0,0,0,0,6,0
6,0,21,0,9,90,25,0,0,0,0,1,0,85,0,20,12,0,20,13,20,0,0,735,0,0,0,0,0,6,0
6,0,20,0,9,90,25,0,0,0,0,1,0,86,0,20,12,0,20,14,20,0,0,735,0,0,0,0,0,5,0
6,0,20,0,9,90,24,0,0,0,0,1,0,87,0,20,12,0,20,15,20,0,0,775,0,0,0,0,0,5,0
6,0,20,0,9,90,23,0,0,0,0,0,0,88,0,20,12,0,20,16,20,0,0,815,0,0,0,0,0,5,0
5,0,20,0,9,90,23,0,0,0,0,1,0,88,0,20,12,0,20,16,20,0,0,815,0,0,0,0,0,5,0
5,0,23,0,9,90,23,0,0,0,0,1,0,89,0,20,12,0,20,17,20,0,0,815,0,0,0,0,0,5,0
5,0,23,0,9,90,22,0,0,0,0,1,0,90,0,20,12,0,20,18,20,0,0,855,0,0,0,0,0,5,0
5,0,20,0,9,90,22,0,0,0,0,1,0,91,0,20,12,0,20,19,20,0,0,855,0,0,0,0,0,5,0
5,0,21,0,9,90,22,0,0,0,0,1,0,92,0,20,12,0,20,20,20,0,0,855,0,0,0,0,0,6,0
5,0,21,0,9,90,21,0,0,0,0,1,0,93,0,20,12,0,20,21,20,0,0,895,0,0,0,0,0,6,0
4,0,20,0,9,90,21,0,0,0,0,1,0,94,0,20,12,0,20,22,20,0,0,895,0,0,0,0,0,5,0
4,0,20,0,9,90,21,0,0,0,0,2,0,95,0,20,12,0,20,23,20,0,0,895,0,0,0,0,0,5,0
4,0,20,0,9,90,20,0,0,0,0,2,0,97,0,20,12,0,20,25,20,0,0,935,0,0,0,0,0,5,0
4,0,21,0,9,90,19,0,0,0,0,2,0,99,0,20,12,0,20,27,20,0,0,975,0,0,0,0,0,6,0
4,0,22,0,9,90,19,0,0,0,0,1,0,101,0,20,12,0,20,29,20,0,0,975,0,0,0,0,0,6,0
3,0,21,0,9,90,18,0,0,0,0,1,0,102,0,20,12,0,20,30,20,0,0,1015,0,0,0,0,0,6,0
3,0,20,0,9,90,17,0,0,0,0,0,0,103,0,20,12,0,20,31,20,0,0,1055,0,0,0,0,0,6,0
3,0,20,0,9,90,17,0,0,0,0,1,0,103,0,20,12,0,20,31,20,0,0,1055,0,0,0,0,0,6,0
3,0,20,0,9,90,16,0,0,0,0,1,0,104,0,20,12,0,20,32,20,0,0,1095,0,0,0,0,0,6,0
3,0,23,0,9,90,16,0,0,0,0,2,0,105,0,20,12,0,20,33,20,0,0,1095,0,0,0,0,0,6,0
2,0,23,0,9,90,16,0,0,0,0,1,0,107,0,20,12,0,20,35,20,0,0,1095,0,0,0,0,0,6,0
2,0,21,0,9,90,15,0,0,0,0,1,0,108,0,20,12,0,20,36,20,0,0,1135,0,0,0,0,0,5,0
2,0,22,0,9,90,15,0,0,0,0,0,0,109,0,20,12,0,20,37,20,0,0,1135,0,0,0,0,0,5,0
2,0,21,0,9,90,14,0,0,0,0,0,0,109,0,20,12,0,20,37,20,0,0,1175,0,0,0,0,0,4,0
2,0,20,0,9,90,14,0,0,0,0,1,0,109,0,20,12,0,20,37,20,0,0,1175,0,0,0,0,0,4,0
2,0,20,0,9,90,13,0,0,0,0,1,0,110,0,20,12,0,20,38,20,0,0,1215,0,0,0,0,0,4,0
2,0,20,0,9,90,13,0,0,0,0,1,0,111,0,20,12,0,20,39,20,0,0,1215,0,0,0,0,0,4,0
2,0,20,0,9,90,12,0,0,0,0,0,0,112,0,20,12,0,20,40,20,0,0,1255,0,0,0,0,0,4,0
1,0,20,0,9,90,12,0,0,0,0,0,0,112,0,20,12,0,20,40,20,0,0,1255,0,0,0,0,0,4,0
1,0,20,0,9,90,12,0,0,0,0,0,0,112,0,20,12,0,20,40,20,0,0,1255,0,0,0,0,0,5,0
1,0,21,0,9,90,11,0,0,0,0,0,0,112,0,20,12,0,20,40,20,0,0,1295,0,0,0,0,0,5,0
1,0,21,0,9,90,11,0,0,0,0,0,0,112,0,20,12,0,20,40,20,0,0,1295,0,0,0,0,0,5,0
1,0,20,0,9,90,11,0,0,0,0,0,0,112,0,20,12,0,20,40,20,0,0,1295,0,0,0,0,0,5,0
1,0,21,0,9,90,10,0,0,0,0,0,0,112,0,20,12,0,20,40,20,0,0,1335,0,0,0,0,0,5,0
1,0,21,0,9,90,10,0,0,0,0,0,0,22,0,4,3,0,4,7,4,0,0,970,0,0,0,0,0,5,0
1,0,20,0,9,90,10,0,0,0,0,0,0,22,0,4,3,0,4,7,4,0,0,970,0,0,0,0,0,4,0
1,0,20,0,9,90,9,0,0,0,0,0,0,22,0,4,3,0,4,7,4,0,0,1010,0,0,0,0,0,4,0
1,0,21,0,9,90,9,0,0,0,0,0,0,22,0,4,3,0,4,7,4,0,0,1010,0,0,0,0,0,4,0
1,0,22,0,9,90,8,0,0,0,0,0,0,22,0,4,3,0,4,7,4,0,0,1050,0,0,0,0,0,4,0
1,0,21,0,9,90,8,0,0,0,0,0,0,22,0,4,3,0,4,7,4,0,0,1050,0,0,0,0,0,4,0
1,0,21,0,9,90,8,0,0,0,0,0,0,22,0,4,3,0,4,7,4,0,0,1050,0,0,0,0,0,4,0
1,0,21,0,9,90,8,0,0,0,0,0,0,22,0,4,3,0,4,7,4,0,0,1050,0,0,0,0,0,4,0
1,0,20,0,9,90,7,0,0,0,0,0,0,22,0,4,3,0,4,7,4,0,0,1090,0,0,0,0,0,3,0
1,0,20,0,9,90,7,0,0,0,0,0,0,22,0,4,3,0,4,7,4,0,0,1090,0,0,0,0,0,3,0
1,0,20,0,9,90,7,0,0,0,0,0,0,22,0,4,3,0,4,7,4,0,0,1090,0,0,0,0,0,3,0
1,0,20,0,9,90,7,0,0,0,0,0,0,22,0,4,3,0,4,7,4,0,0,1090,0,0,0,0,0,3,0
1,0,21,0,9,90,7,0,0,0,0,0,0,8,0,2,1,0,2,1,2,0,0,748,0,0,0,0,0,3,0
1,0,21,0,9,90,7,0,0,0,0,0,0,8,0,2,1,0,2,1,2,0,0,748,0,0,0,0,0,3,0
1,0,21,0,9,90,7,0,0,0,0,1,0,8,0,2,1,0,2,1,2,0,0,748,0,0,0,0,0,3,0
1,0,21,0,9,90,7,0,0,0,0,1,0,9,0,2,1,0,2,2,2,0,0,748,0,0,0,0,0,3,0
1,0,21,0,9,90,7,0,0,0,0,1,0,10,0,2,1,0,2,3,2,0,0,748,0,0,0,0,0,3,0
