T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,4,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,152,7,0,127,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,17,22,23,9,90,50,0,4,0,0,6,0,186,10,0,150,10,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,4,0,0,5,0,221,14,0,171,14,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,3,1,0,8,0,238,18,0,175,18,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,3,1,0,7,0,257,22,0,179,21,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,3,1,0,9,0,275,26,0,183,24,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,2,1,0,9,0,295,30,0,187,27,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,1,1,0,7,0,101,10,0,69,9,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,1,1,0,6,0,113,12,0,71,10,0,20,0,0,0,0,0,0,0,0,0,3,0
